time,node,sf
100,pop7,c
100,pop7,b
100,pop7,a
100,pop17,d
100,pop17,c
100,pop17,e
100,pop32,c
100,pop32,e
100,pop32,a
100,pop32,d
100,pop43,a
100,pop43,b
100,pop43,c
100,pop45,d
100,pop45,e
100,pop50,b
100,pop50,a
100,pop50,c
100,pop53,b
100,pop53,e
100,pop53,c
100,pop53,a
100,pop69,b
100,pop69,a
100,pop69,c
100,pop13,d
100,pop13,e
100,pop59,a
100,pop59,b
100,pop59,c
100,pop41,b
100,pop41,a
100,pop41,c
100,pop51,b
100,pop51,a
100,pop51,c
100,pop52,a
100,pop52,b
100,pop52,c
100,pop36,c
100,pop6,d
100,pop6,a
100,pop6,e
100,pop6,b
100,pop6,c
100,pop60,d
100,pop60,b
100,pop60,a
100,pop60,e
100,pop60,c
100,pop48,c
100,pop29,a
100,pop29,b
100,pop29,c
100,pop42,b
100,pop42,c
100,pop57,a
100,pop57,d
100,pop57,c
100,pop57,e
100,pop19,b
100,pop19,a
100,pop19,c
100,pop19,d
100,pop15,c
100,pop15,a
100,pop26,b
100,pop14,d
100,pop14,e
100,pop55,d
200,pop7,c
200,pop7,a
200,pop7,b
200,pop17,e
200,pop17,b
200,pop17,c
200,pop32,e
200,pop32,d
200,pop32,b
200,pop43,d
200,pop43,e
200,pop43,a
200,pop45,e
200,pop45,d
200,pop53,b
200,pop53,e
200,pop53,a
200,pop58,c
200,pop58,a
200,pop58,b
200,pop69,a
200,pop69,c
200,pop13,d
200,pop13,a
200,pop59,d
200,pop59,e
200,pop41,b
200,pop41,a
200,pop41,c
200,pop51,b
200,pop51,a
200,pop52,b
200,pop52,d
200,pop56,d
200,pop56,a
200,pop56,e
200,pop36,c
200,pop6,a
200,pop6,b
200,pop6,c
200,pop60,b
200,pop60,a
200,pop60,c
200,pop48,e
200,pop29,b
200,pop29,c
200,pop49,c
200,pop57,b
200,pop57,a
200,pop57,c
200,pop26,a
200,pop26,d
200,pop26,e
200,pop26,b
200,pop47,a
200,pop47,c
200,pop38,b
200,pop38,a
200,pop38,c
200,pop20,b
200,pop20,a
200,pop20,c
200,pop5,a
200,pop5,b
200,pop5,c
200,pop14,a
200,pop8,c
200,pop33,c
200,pop4,a
200,pop4,c
300,pop7,a
300,pop7,b
300,pop7,c
300,pop7,d
300,pop7,e
300,pop17,a
300,pop17,c
300,pop17,b
300,pop32,e
300,pop32,a
300,pop32,b
300,pop43,b
300,pop43,a
300,pop43,c
300,pop43,e
300,pop45,a
300,pop45,c
300,pop45,d
300,pop45,e
300,pop53,d
300,pop53,e
300,pop53,a
300,pop53,b
300,pop69,a
300,pop69,b
300,pop13,a
300,pop18,b
300,pop18,a
300,pop18,c
300,pop59,b
300,pop59,c
300,pop41,b
300,pop41,a
300,pop41,c
300,pop51,c
300,pop51,a
300,pop52,a
300,pop52,e
300,pop52,c
300,pop52,b
300,pop56,a
300,pop56,b
300,pop56,d
300,pop56,e
300,pop56,c
300,pop36,d
300,pop36,c
300,pop36,e
300,pop6,a
300,pop6,b
300,pop6,c
300,pop60,c
300,pop29,d
300,pop29,e
300,pop49,c
300,pop42,a
300,pop42,b
300,pop57,b
300,pop15,b
300,pop15,a
300,pop15,d
300,pop15,c
300,pop15,e
300,pop16,d
300,pop16,e
300,pop26,a
300,pop26,d
300,pop26,b
300,pop26,c
300,pop26,e
300,pop47,d
300,pop47,a
300,pop47,e
300,pop47,b
300,pop47,c
300,pop5,a
300,pop5,b
300,pop5,c
300,pop14,e
300,pop14,a
300,pop14,b
400,pop7,a
400,pop7,c
400,pop7,b
400,pop17,a
400,pop17,b
400,pop17,c
400,pop17,d
400,pop32,d
400,pop32,e
400,pop32,b
400,pop43,b
400,pop43,a
400,pop43,c
400,pop45,c
400,pop45,d
