time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.7777777777777777,0,0.0,0,0,0.0,0.0
100,194,61,23,110,29.531883804582726,50.00274508305837,4.91350711008142,2.634020618556701,5.730455075845974,25.314432989690722,37.09836065573771,34.40983606557377,0.019325079969721486,0.18801701222753836
200,392,181,96,115,33.08060578037172,61.49767125155369,4.999539813479775,2.6530612244897958,5.736754276178557,35.079081632653065,48.270718232044196,39.78453038674033,0.022326599090760558,0.25542655030564043
300,590,295,161,134,33.008914211588454,64.3227522631545,5.004435290274356,2.6627118644067798,5.664075783337381,39.52372881355932,51.03728813559322,39.42033898305085,0.0230140652304083,0.2830384838098798
400,784,437,223,124,34.98077437549869,68.28901149431138,5.007775344420994,2.667091836734694,5.693049213597159,42.9375,54.951945080091534,41.33180778032037,0.022238395228363902,0.2897795723614196
500,1000,567,301,132,33.12770785736248,69.84328161473941,5.00897359872259,2.659,5.725086828746995,42.858,56.48148148148148,41.7336860670194,0.02225860902849067,0.29048496841396937
600,1196,728,357,111,32.74743251891027,70.206046748671,5.011057375516453,2.6638795986622075,5.698433140158833,44.396321070234116,56.85851648351648,42.293956043956044,0.02218853820987148,0.29345880607655767
700,1404,843,434,127,33.36916623065748,70.39580985633262,5.015160547931203,2.6623931623931623,5.675191355245385,44.88817663817664,57.015421115065244,42.13760379596678,0.022307364001656005,0.2959678477291782
800,1594,981,495,118,32.89907033814553,72.31153400657045,5.015468027908675,2.6593475533249684,5.664965591896698,45.962986198243414,58.96126401630989,42.84403669724771,0.022124044331382285,0.2984736973651356
900,1788,1115,555,118,33.38696613637036,72.79532236984771,5.0059619346320625,2.6605145413870246,5.663279318868443,46.12975391498881,59.4609865470852,43.139013452914796,0.021995011921786368,0.2977143271862359
1000,1998,1248,621,129,33.63795805184786,72.51273041696643,5.005234962073144,2.6616616616616615,5.667116647235687,46.22472472472472,59.19150641025641,43.28365384615385,0.022010969359415825,0.2960764409035027
