time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,6,0,0,6,0,0,0,2.8333333333333335,0,0.0,0,0,0.0,0.0
100,122,77,3,42,41.934381732864445,33.0708577799508,4.88459563234801,2.7049180327868854,4.48582995951417,18.16393442622951,20.12987012987013,16.454545454545453,0.030592154817776177,0.1839208891013382
200,252,190,17,45,20.225952992642934,36.961243629809935,4.91133895934314,2.6865079365079363,4.483277591973244,21.27777777777778,23.773684210526316,17.073684210526316,0.03147359454855171,0.20799971607041406
300,369,292,25,52,20.1339845974952,37.52495802914476,4.980750699559125,2.6531165311653115,4.542631281761716,21.802168021680217,24.226027397260275,17.171232876712327,0.03022394079685699,0.2046543451003083
400,507,407,46,54,29.13050422160563,38.21844121758287,4.989201145859528,2.6666666666666665,4.6365048543689324,23.548323471400394,24.963144963144963,17.04914004914005,0.03162761892375582,0.2352365624361331
500,650,521,74,55,25.989164628613878,39.11598970442131,4.983439022403608,2.666153846153846,4.692802808660035,24.676923076923078,25.87523992322457,17.28982725527831,0.03287557529115488,0.2552389272812942
600,784,635,99,50,25.89354387430744,40.343634001903276,4.973583866032451,2.6581632653061225,4.744375299186213,25.283163265306122,27.103937007874016,17.17007874015748,0.032723588229990455,0.2603603457939896
700,915,742,118,55,26.927265386393955,40.751078492336106,4.981020751003754,2.6721311475409837,4.761475245540188,25.961748633879782,27.502695417789756,17.18059299191375,0.03291378859106018,0.2690574778615928
800,1048,851,151,46,28.902773098434228,41.56054031839588,4.978945255519285,2.678435114503817,4.80935935071663,26.575381679389313,28.27614571092832,17.220916568742656,0.03391838078470225,0.27736458825381755
900,1175,953,177,45,28.77199290807442,41.61404543370853,4.975355503598249,2.68,4.823320463320464,26.579574468085106,28.293809024134312,17.130115424973766,0.033645327514496504,0.2753084854631497
1000,1311,1060,194,57,29.28317701802419,41.39268440253124,4.981875488874811,2.6803966437833715,4.8203244142520445,26.520976353928297,28.050943396226415,17.09811320754717,0.03360365196247171,0.27330194928084706
