time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,267,141,0,126,0,39.031890034949605,4.961481615475918,2.640449438202247,4.617699115044248,19.54307116104869,26.04255319148936,19.78014184397163,0.344003450106159,0.0938244869072901
200,532,411,0,121,0,41.10657182278578,4.9804331198815195,2.6447368421052633,4.751009915534337,24.31766917293233,27.91727493917275,20.888077858880777,0.3673972732437044,0.11003763491762855
300,806,681,0,125,0,40.84917292041955,4.968261728262291,2.6588089330024816,4.759098379901386,25.147642679900745,27.654919236417033,21.041116005873715,0.3725359397989213,0.11036276974006842
400,1065,943,0,122,0,41.45976539487586,4.9542733362248415,2.6657276995305166,4.795695251110352,26.36056338028169,28.23966065747614,21.250265111346767,0.37490266115926474,0.1141212606837604
500,1350,1221,0,129,0,41.809919251022386,4.975558772632002,2.6614814814814816,4.789982999869229,27.13259259259259,28.58886158886159,21.47010647010647,0.38952319947012454,0.12031661786237133
600,1614,1509,0,105,0,41.97096801633412,4.977622766907245,2.6666666666666665,4.791451890034364,27.64436183395291,28.702451954937043,21.502982107355866,0.38978122837868945,0.12085070245233615
700,1886,1776,0,110,0,41.93344393569933,4.980729502697812,2.6733828207847297,4.769328493647913,27.86744432661718,28.658783783783782,21.54448198198198,0.39627539262546757,0.12211816563429682
800,2157,2039,0,118,0,42.08804533615094,4.980590408325759,2.671302735280482,4.770790432440995,27.925822902178954,28.78273663560569,21.647866601275133,0.3940023407840269,0.12176982468114093
900,2415,2315,0,100,0,42.06775754630114,4.984575901697657,2.6695652173913045,4.770134346205247,28.081573498964804,28.765010799136068,21.60647948164147,0.39411089145522554,0.12182222727904747
1000,2710,2591,0,119,0,41.90978876882832,4.99196351787631,2.6712177121771217,4.763880106234982,27.799261992619925,28.595137012736394,21.54766499421073,0.3955574979583525,0.12123823215824976
