time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,5,0,0,5,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,115,63,0,52,0,35.057716134245744,4.723530062213128,2.626086956521739,6.027190332326284,17.347826086956523,22.92063492063492,15.095238095238095,0.13907440570244725,0.020044418694476658
200,224,186,0,38,0,36.73295717289397,4.682127867749948,2.6160714285714284,6.164102564102564,21.464285714285715,24.419354838709676,15.161290322580646,0.1527857690832373,0.021964772327707417
300,339,302,0,37,0,35.608535072760645,4.668559146073266,2.6253687315634218,6.041497152156224,21.902654867256636,23.31788079470199,15.225165562913908,0.15026877560074725,0.02023344399046667
400,450,404,0,46,0,36.060207829387394,4.676670467112194,2.6466666666666665,6.061027190332326,22.29111111111111,23.71039603960396,15.418316831683168,0.1480859010270768,0.019819041252864444
500,562,526,0,36,0,36.030345931374285,4.679634728807831,2.6548042704626336,6.134615384615385,22.704626334519574,23.633079847908746,15.03041825095057,0.14926535310447386,0.019861407339697292
600,670,624,0,46,0,36.206933033687356,4.681768546809436,2.6522388059701494,6.15569823434992,22.895522388059703,23.809294871794872,15.198717948717949,0.1475970382278814,0.01977820523720361
700,781,739,0,42,0,35.958533462171715,4.689301085013106,2.647887323943662,6.185699409927109,22.818181818181817,23.53856562922869,14.9851150202977,0.14622075770862572,0.019607875377569053
800,906,861,0,45,0,36.08359562667618,4.685303126833552,2.65121412803532,6.206958608278344,22.841059602649008,23.667828106852497,14.967479674796747,0.1479072292242511,0.019750220764475343
900,1025,983,0,42,0,36.05993077527164,4.678494414667514,2.658536585365854,6.255447624048307,23.245853658536586,23.661241098677518,14.981688708036623,0.15068232988729896,0.02036817628169583
1000,1153,1107,0,46,0,36.09434104407896,4.673767107507912,2.660884648742411,6.264540337711069,23.1673894189072,23.69828364950316,14.942186088527553,0.15029153078368535,0.02038800770827125
