time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,275,174,0,101,0,34.915086728018444,4.944740353055788,2.6436363636363636,4.175903614457831,18.905454545454546,21.867816091954023,19.166666666666668,0.18602660809018237,0.051033101237842625
200,544,432,0,112,0,37.21842827722188,4.985242344817901,2.667279411764706,4.172267421294658,21.68198529411765,24.037037037037038,19.83101851851852,0.20593583961157727,0.05869383299981798
300,820,703,0,117,0,37.52186848023101,4.985889330060178,2.680487804878049,4.119507908611599,22.86829268292683,24.209103840682786,19.695590327169274,0.21270987749183712,0.06185809963261982
400,1059,959,0,100,0,37.82640194290874,5.002059509399967,2.677053824362606,4.13549459684123,23.489140698772427,24.451511991657977,19.817518248175183,0.21072457517984655,0.06097478531882205
500,1315,1224,0,91,0,38.17909189988362,5.001311729440246,2.6813688212927755,4.177777777777778,24.01825095057034,24.78676470588235,20.250816993464053,0.2126428823804737,0.06166082563813626
600,1578,1470,0,108,0,38.34676816666448,5.0080652105318,2.6869455006337137,4.166248226176181,24.186945500633712,24.90204081632653,20.316326530612244,0.2127064394464171,0.061853420242707874
700,1846,1750,0,96,0,38.705140226847426,5.00856085013097,2.689599133261105,4.161656891495602,24.600216684723726,25.241142857142858,20.392,0.21521301604597753,0.06362551294290564
800,2105,2003,0,102,0,38.692292581803066,5.013461766369432,2.688836104513064,4.179797979797979,24.57244655581948,25.231153270094858,20.456315526709936,0.21366258370368704,0.06268743433026576
900,2366,2269,0,97,0,38.54315328560601,5.011246279753952,2.6846999154691464,4.192828341013825,24.611158072696533,25.10401057734685,20.449537241075365,0.21258506291878818,0.06200096312033596
1000,2651,2535,0,116,0,38.554223635394536,5.0057065609747555,2.6759713315729914,4.19079958995387,24.673708034703886,25.152268244575936,20.487968441814594,0.21419782355183173,0.06321014262286775
