time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,28,0,0,28,0,0,0,2.6785714285714284,0,0.0,0,0,0.0,0.0
100,610,220,159,231,20.845726871878373,35.52833000978599,4.935328348809529,2.7032786885245903,4.343417825020442,17.41639344262295,22.34090909090909,15.0,0.06992113328046921,0.4808907748321796
200,1227,567,421,239,24.9854456684444,40.93642693462365,4.974483291778035,2.700081499592502,4.439359267734554,22.135289323553383,27.679012345679013,15.534391534391535,0.07199434556915163,0.5423520990400854
300,1825,925,673,227,26.037810993691693,43.2938727218312,4.981070734280286,2.683287671232877,4.492020725388601,23.752328767123288,29.949189189189187,15.961081081081081,0.07340530725252611,0.5536104818636939
400,2451,1295,918,238,26.393365338628293,43.35797190021459,4.9886641864223815,2.675234598123215,4.503985424732408,24.20685434516524,30.013127413127414,15.840926640926641,0.07500972048467376,0.5583317181470592
500,3074,1657,1190,227,26.476594591390707,44.19028288373281,4.987908470369708,2.6724137931034484,4.528952504879635,24.909238776837995,30.876885938442967,15.979480989740495,0.07552159928060129,0.5690206250936702
600,3656,2025,1430,201,26.71261361281846,44.01767461960161,4.990321238145546,2.6709518599562365,4.54607964382884,25.13648796498906,30.731358024691357,15.948148148148148,0.07550480620813181,0.569055428641987
700,4279,2368,1670,241,26.658753975190614,43.97076864547227,4.9942938454263,2.672820752512269,4.538266384778012,25.08296330918439,30.652027027027028,15.87964527027027,0.07530038338030316,0.5678138074709222
800,4881,2694,1949,238,26.599857418024726,44.605490943571574,4.994346613853358,2.6724031960663797,4.540221456332038,25.36980127023151,31.270230141054196,15.981069042316259,0.07555473701308575,0.5697087937335309
900,5491,3049,2209,233,26.669864323018356,44.69952913740064,4.989033216520789,2.667820069204152,4.541999091911526,25.505008195228555,31.390947851754675,16.073138734011152,0.07557708622600444,0.571163140262158
1000,6133,3404,2516,213,26.620353571606845,44.79497225612875,4.9883310946386965,2.665905755747595,4.545230000290588,25.503831729985325,31.516451233842538,16.044653349001177,0.07561763335343526,0.5738295026771179
