time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,7,0,0,7,0,0,0,2.7142857142857144,0,0.0,0,0,0.0,0.0
100,169,81,0,88,0,45.18125760988104,5.014139614505301,2.6923076923076925,5.226912928759894,23.443786982248522,31.814814814814813,31.444444444444443,0.09930077782087646,0.03660192956310298
200,315,237,0,78,0,50.54579128295036,4.9895645213382895,2.6857142857142855,5.240170031880978,31.307936507936507,37.17299578059072,36.936708860759495,0.09544045595440363,0.039773059057730514
300,465,386,0,79,0,50.078116694434165,4.978915563743015,2.6408602150537632,5.197662771285476,33.47741935483871,36.829015544041454,36.61658031088083,0.094888400499834,0.040124939565320074
400,637,550,0,87,0,49.7411874662266,5.000928958069711,2.6530612244897958,5.135885167464115,33.70172684458399,36.58,36.125454545454545,0.09934351074274286,0.04227382667681212
500,780,703,0,77,0,50.009025345953354,4.998716559565167,2.6564102564102563,5.1776765375854215,34.96923076923077,36.806543385490755,36.32574679943101,0.0997145838241728,0.04264445881288005
600,936,855,0,81,0,50.0306586515677,5.009074627930891,2.6378205128205128,5.207556193208991,34.90064102564103,36.83625730994152,36.40584795321637,0.0991523460563824,0.042324559594490746
700,1096,1016,0,80,0,49.519693815679084,5.001486569198936,2.6405109489051095,5.1790719825826645,34.7271897810219,36.30216535433071,35.82381889763779,0.09960055204334431,0.04233297983189421
800,1243,1160,0,83,0,49.65538198541645,5.013746119138316,2.6468222043443284,5.190007206341581,34.76427996781979,36.41896551724138,35.94655172413793,0.0980638617293193,0.04151157698655226
900,1410,1331,0,79,0,49.69465776334353,5.0079998967974,2.6581560283687944,5.1878441558441555,35.41347517730497,36.40796393688956,35.969196093163035,0.10175196376544939,0.04284861821287224
1000,1569,1492,0,77,0,49.685212563450875,5.006754586832039,2.6481835564053537,5.196023260176327,35.309114085404715,36.40616621983914,36.00804289544236,0.10122261335268945,0.04285152694582067
