time,node,sf
100,pop3,a
100,pop3,b
100,pop3,c
100,pop3,e
100,pop10,a
100,pop10,c
100,pop10,e
100,pop10,d
100,pop18,a
100,pop18,b
100,pop18,c
100,pop18,e
100,pop21,b
100,pop21,a
100,pop21,d
100,pop21,c
100,pop21,e
100,pop25,a
100,pop25,b
100,pop25,c
100,pop25,e
100,pop40,b
100,pop40,a
100,pop40,c
100,pop70,a
100,pop70,d
100,pop70,e
100,pop70,b
100,pop70,c
100,pop53,c
100,pop22,e
100,pop22,c
100,pop22,d
100,pop22,a
100,pop6,c
100,pop55,c
100,pop23,c
100,pop23,b
100,pop68,b
100,pop68,a
100,pop68,c
100,pop71,a
100,pop71,b
100,pop4,c
100,pop1,d
100,pop1,e
100,pop19,c
100,pop19,e
100,pop24,e
100,pop48,a
100,pop48,c
100,pop54,b
200,pop3,b
200,pop3,a
200,pop3,c
200,pop3,d
200,pop10,b
200,pop10,a
200,pop10,c
200,pop10,d
200,pop10,e
200,pop18,b
200,pop18,a
200,pop18,c
200,pop21,b
200,pop21,a
200,pop21,c
200,pop25,a
200,pop25,d
200,pop40,b
200,pop40,a
200,pop40,c
200,pop40,d
200,pop40,e
200,pop70,e
200,pop70,a
200,pop70,b
200,pop70,d
200,pop70,c
200,pop0,a
200,pop0,c
200,pop53,c
200,pop53,a
200,pop6,c
200,pop6,d
200,pop55,b
200,pop23,a
200,pop23,b
200,pop68,e
200,pop71,b
200,pop71,a
200,pop1,e
200,pop1,a
200,pop24,a
200,pop24,c
200,pop24,b
200,pop24,e
200,pop28,a
200,pop28,c
200,pop48,b
200,pop48,c
200,pop48,d
300,pop3,d
300,pop3,a
300,pop3,e
300,pop3,b
300,pop10,b
300,pop10,c
300,pop10,d
300,pop10,a
300,pop18,a
300,pop18,b
300,pop18,c
300,pop18,e
300,pop18,d
300,pop21,b
300,pop21,c
300,pop21,d
300,pop21,a
300,pop25,a
300,pop25,b
300,pop25,c
300,pop40,d
300,pop40,e
300,pop70,e
300,pop70,a
300,pop70,b
300,pop70,c
300,pop0,e
300,pop53,b
300,pop22,d
300,pop22,e
300,pop6,a
300,pop6,b
300,pop23,b
300,pop23,c
300,pop71,b
300,pop71,c
300,pop4,c
300,pop1,a
300,pop19,a
300,pop19,b
300,pop19,c
300,pop24,b
300,pop24,c
300,pop24,e
300,pop28,e
300,pop15,c
300,pop14,b
300,pop46,c
300,pop41,e
400,pop3,b
400,pop3,a
400,pop3,d
400,pop3,c
400,pop3,e
400,pop10,b
400,pop10,a
400,pop10,c
400,pop10,e
400,pop10,d
400,pop18,b
400,pop18,a
400,pop18,c
400,pop18,d
400,pop21,b
400,pop21,a
400,pop21,c
400,pop21,d
400,pop21,e
400,pop25,b
400,pop25,a
400,pop25,c
400,pop25,d
400,pop40,b
400,pop40,c
400,pop40,a
400,pop70,a
400,pop70,b
400,pop70,c
400,pop70,d
400,pop70,e
400,pop0,b
400,pop0,a
400,pop0,e
400,pop0,c
400,pop53,a
400,pop53,c
400,pop53,b
400,pop2,c
400,pop22,c
400,pop22,a
400,pop6,c
400,pop23,c
400,pop23,b
400,pop71,b
400,pop71,a
400,pop71,d
400,pop11,b
400,pop4,c
400,pop1,b
400,pop1,c
400,pop1,a
400,pop19,a
400,pop24,c
400,pop24,b
400,pop27,c
400,pop20,c
500,pop3,d
500,pop3,b
500,pop3,a
500,pop3,c
