time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,24,0,0,24,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,557,268,0,289,0,44.96617192990098,4.972850847636404,2.651705565529623,5.292609351432881,25.199281867145423,32.03358208955224,30.01492537313433,0.29881529918459165,0.12529713047165827
200,1102,776,2,324,79.5843845678713,52.07475736919766,4.981588491942365,2.665154264972777,5.446197991391679,34.4464609800363,38.92654639175258,34.61211340206186,0.32799842415298497,0.1619634379794927
300,1660,1328,4,328,49.54219228393565,54.77390356236143,4.98830004170284,2.6753012048192772,5.4786792619404965,37.38373493975904,41.503765060240966,35.98569277108434,0.332681938054759,0.17162567253840919
400,2175,1864,11,300,42.58214541070086,56.16479468379751,4.983551630770114,2.6744827586206896,5.4853043423298145,39.90022988505747,42.848175965665234,36.767703862660944,0.3351336495685642,0.1762942793116565
500,2721,2400,11,310,42.58214541070086,56.41302800930922,4.989953516098889,2.6688717383314957,5.493131525051202,40.414185961043735,43.08875,36.9775,0.33468575841003073,0.17717185396176896
600,3256,2933,11,312,42.58214541070086,56.54209243898247,4.994059615750859,2.6652334152334154,5.4910637248859855,41.04637592137592,43.24105011933174,36.98397545175588,0.334581919943885,0.1784830745321254
700,3802,3467,15,320,42.63616859544097,56.650119105481906,4.996277836537295,2.661756970015781,5.500803914715134,41.39347711730668,43.35996538794347,36.950677819440436,0.33501881159744284,0.1782029846070089
800,4293,4002,16,275,41.06159045675366,56.870197086605216,4.996784448965059,2.6615420451898437,5.505640183648028,42.17912881434894,43.58245877061469,37.1391804097951,0.33325881560853915,0.17849381558325503
900,4818,4504,17,297,44.867627932673216,56.96643089443444,4.997847927889426,2.6612702366127023,5.496958226307963,42.196969696969695,43.66385435168739,37.11323268206039,0.33308187778825005,0.17828351554718658
1000,5375,5028,21,326,41.23772652284505,56.96357172812063,4.996775613965905,2.661953488372093,5.494719503924038,42.20353488372093,43.66626889419252,37.17104216388226,0.3339293323870409,0.1788693646880451
