time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,22,0,0,22,0,0,0,2.6363636363636362,0,0.0,0,0,0.0,0.0
100,494,214,0,280,0,42.323841866275714,5.024884981195586,2.6558704453441297,5.080096115338406,25.678137651821864,29.070093457943926,26.0,0.305128952224547,0.12435345535454123
200,951,631,15,305,57.68216879690625,54.131394174991286,5.022339644048499,2.6519453207150367,5.1807382265591855,38.5205047318612,40.90015847860539,33.71315372424723,0.33831456400247434,0.17215833363453734
300,1499,1084,59,356,66.43950906455234,58.30730296728929,5.0148812468126,2.657771847898599,5.213747796827431,43.41427618412275,45.11992619926199,34.12084870848709,0.3537684893596771,0.19937817288712792
400,1958,1553,102,303,69.9296947019292,61.175858232334825,5.02652838676861,2.6608784473953015,5.212514351320322,46.374872318692546,47.92723760463619,34.450096587250485,0.35724053558771474,0.20354768194858489
500,2446,1962,146,338,64.58354224487256,62.23940906064944,5.023108532635142,2.668029435813573,5.196325600107282,47.52534750613246,48.95616717635066,34.59327217125382,0.3602710359171768,0.20763934516006155
600,2938,2400,203,335,60.16401674010281,63.340453644461,5.018434154528361,2.6732471068754253,5.192920871727366,48.337644656228726,49.983333333333334,35.000416666666666,0.36162642912215553,0.21010384193533105
700,3413,2836,243,334,61.32633988578405,63.64343781849589,5.017835580728426,2.666569000878992,5.187741816618559,49.50014649868151,50.31523272214386,34.86671368124119,0.3648250333842524,0.21421942483124007
800,3911,3295,287,329,63.84334902491244,64.34049607756533,5.019058244536487,2.6630017898235745,5.188206102840249,50.255689082076195,51.02549317147193,34.75629742033384,0.3695322420651076,0.2174032022932768
900,4428,3713,343,372,64.55614115710577,65.01124004332242,5.015723612760963,2.665989159891599,5.183958151700087,51.02710027100271,51.703743603555075,34.9940748720711,0.37031862225250844,0.22134863319020873
1000,4903,4199,396,308,64.55804778555945,65.70515566614087,5.014738801670932,2.666734652253722,5.187091770084912,51.830715888231694,52.38175756132412,35.16432483924744,0.36964923676093747,0.22304053603897037
