time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,34,0,0,34,0,0,0,2.7941176470588234,0,0.0,0,0,0.0,0.0
100,775,368,42,365,26.944543833458326,38.77987959541464,4.976565103459201,2.664516129032258,4.234293490587435,24.089032258064517,25.755434782608695,17.57608695652174,0.4239007336132472,0.2165080456973794
200,1528,968,144,416,33.210230314479354,48.35923534024147,4.980996886993667,2.6695026178010473,4.273383105444174,33.33965968586387,35.10227272727273,17.769628099173552,0.46440675690192307,0.28435486939162913
300,2274,1595,240,439,37.66361600171984,52.274974037566174,4.9809301040610565,2.669744942832014,4.334489088313277,37.382585751978894,39.04451410658307,18.015673981191224,0.48280175275389564,0.31138900161845035
400,3014,2201,384,429,40.23001730756693,54.277361021910416,4.98776998094436,2.666224286662243,4.338888686729013,39.561048440610485,41.053611994547936,18.031803725579284,0.48855658067366164,0.3248597824595147
500,3783,2846,484,453,42.37910059439425,55.608906824889075,4.991470558836069,2.669838752312979,4.382534797707446,41.03224953740418,42.34223471539002,18.15917076598735,0.49457333531662795,0.33472491184460007
600,4517,3474,612,431,43.27369935642252,56.61274006513216,4.990942384241427,2.674119991144565,4.400671079242508,42.39141022802745,43.3258491652274,18.24006908462867,0.4964606239783294,0.34240213273241643
700,5277,4127,692,458,43.46003480165506,57.777025106380854,4.991997738966511,2.6740572294864506,4.408865275731017,43.08773924578359,44.46450205960746,18.186818512236492,0.49975944011900536,0.3463210280596891
800,6039,4793,799,447,43.567242854529766,58.235885760073835,4.994308555543916,2.674615002483855,4.40902753279914,43.46166583871502,44.91717087419153,18.182140621740036,0.5016069093358055,0.3478823266694852
900,6796,5431,946,419,43.32624401284868,58.616650581731555,4.998722254065453,2.6749558563861093,4.418832514356758,43.930841671571514,45.27343030749402,18.229055422574113,0.5013215984061252,0.3488293631424378
1000,7562,6079,1032,451,43.02824616270542,59.0121698716405,4.999403742052389,2.677334038614123,4.416165805846532,44.210129595345144,45.66458299062346,18.16450074025333,0.5042350265335671,0.3512189584449695
