time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.642857142857143,0,0.0,0,0,0.0,0.0
100,317,173,42,102,16.252943675932347,32.51310950269434,4.93967300225671,2.6561514195583595,4.47410358565737,14.170347003154575,19.508670520231213,15.190751445086706,0.0458391776627543,0.21132560569609474
200,624,413,98,113,16.59594711135399,35.0630519736951,4.957994935074884,2.6650641025641026,4.567860116569525,17.583333333333332,21.92493946731235,15.239709443099274,0.04438525194812192,0.24166901380114983
300,945,686,146,113,19.835220539942398,35.27521338306066,4.952364191653453,2.6783068783068784,4.57287082578307,18.693121693121693,22.131195335276967,15.224489795918368,0.045482336695945626,0.24991114009180182
400,1255,960,192,103,20.27700208397495,35.665781224408484,4.95970348196399,2.6717131474103586,4.586296778998324,19.627888446215138,22.49375,15.3375,0.04484772463904238,0.2569013540459587
500,1552,1199,235,118,20.429980656083302,35.899731435054875,4.977841607780796,2.6707474226804124,4.583035714285714,19.844072164948454,22.66138448707256,15.30859049207673,0.04475711104681131,0.25680802794516894
600,1863,1454,295,114,20.301582284050117,35.955325671381544,4.972875231446665,2.6731078904991947,4.590024330900243,20.25228126677402,22.688445667125173,15.285419532324621,0.04478047090407059,0.2630795275606912
700,2177,1724,338,115,20.002272087140057,36.59851713286332,4.974975647795026,2.6706476802939827,4.598369842078451,20.731740927882406,23.331786542923435,15.435614849187935,0.04482000140459366,0.2668291897839296
800,2495,1985,400,110,20.010439002115056,36.66478336176919,4.979855411839017,2.6677354709418837,4.5980210265924555,20.859719438877754,23.402015113350124,15.41360201511335,0.04508983288396621,0.26868454774649797
900,2794,2236,464,94,20.002468403668786,36.79874115533857,4.9837588968036375,2.6725125268432355,4.599843321582452,21.015390121689336,23.523703041144902,15.471377459749553,0.0452036173289618,0.2701288831858976
1000,3091,2478,504,109,19.940379301754263,36.942251337715774,4.989889559857207,2.679068262698156,4.606627017841971,21.049498544160468,23.602905569007262,15.504439063761097,0.04535702254382845,0.2695129326167896
