time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,17,0,0,17,0,0,0,2.6470588235294117,0,0.0,0,0,0.0,0.0
100,386,166,0,220,0,44.95222287861398,4.960187577107061,2.6632124352331608,5.019895287958115,24.83937823834197,32.09036144578313,27.89156626506024,0.21507506323707956,0.09261873308370842
200,770,531,2,237,24.077942542096352,53.552889954128446,4.978492556982807,2.6636363636363636,5.2502474757473765,34.44025974025974,40.44632768361582,33.5819209039548,0.23201991749949172,0.11510117030834338
300,1122,901,2,219,24.077942542096352,55.653118295184555,4.978415795168634,2.6693404634581106,5.3023030303030305,38.987522281639926,42.359600443951166,34.47280799112097,0.23195596889581357,0.12327787529176887
400,1525,1297,4,224,41.35323221496895,56.381014135348124,4.975397650992718,2.6668852459016392,5.351339558425692,40.210491803278686,43.13184271395528,34.56283731688512,0.23571630958960627,0.12648225314463638
500,1904,1671,4,229,41.35323221496895,57.03816074334405,4.978912607867262,2.6664915966386555,5.367116496832828,40.94117647058823,43.79114302812687,34.98563734290844,0.23462465887200515,0.127950949150219
600,2273,2034,4,235,41.35323221496895,57.74450166711281,4.97941643529208,2.6687197536295644,5.402420574886536,42.41838979322481,44.46656833824976,35.34464110127827,0.23643791840649298,0.13087645481000504
700,2647,2424,4,219,41.35323221496895,57.941094376432105,4.981365128153379,2.662259161314696,5.409151572926596,42.87268605969022,44.693894389438945,35.36056105610561,0.2362850081730622,0.13159234623927424
800,3010,2780,4,226,41.35323221496895,58.295031464971935,4.992313844189756,2.6637873754152825,5.401438729948735,43.40531561461794,45.002877697841726,35.69568345323741,0.23783741753447485,0.13308068127381945
900,3377,3159,4,214,41.35323221496895,58.46909894463344,4.993384761639286,2.6653834764583952,5.427373068432671,43.68255848386141,45.18866729977841,35.84963596074707,0.23684219105637636,0.13308022082530918
1000,3755,3507,4,244,41.35323221496895,58.58939467640146,4.993586039639578,2.66577896138482,5.425081594303234,43.823968042609856,45.29398346164813,35.81037924151697,0.2379616738961829,0.1337966319279257
