time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,2.375,0,0.0,0,0,0.0,0.0
100,189,54,27,108,16.569976810368296,46.950182470052326,4.993745404057562,2.6507936507936507,5.809142857142857,26.894179894179896,33.648148148148145,30.09259259259259,0.01799170695675531,0.21053663570691414
200,358,175,74,109,24.70451094140099,64.60906533500133,5.031255900227619,2.642458100558659,5.8502581755593805,37.977653631284916,51.29142857142857,40.34285714285714,0.01801486622908657,0.25773241127996926
300,528,305,122,101,29.983370151931847,65.94898647498273,5.01964127080542,2.6571969696969697,5.8144058885383805,41.890151515151516,52.691803278688525,39.43606557377049,0.017602705857649028,0.2632351027560658
400,727,437,173,117,29.191842549318796,67.25245161721607,5.009710489550528,2.660247592847318,5.795350609756097,41.83493810178817,53.81235697940503,40.12814645308924,0.01820162666111673,0.26635558270002085
500,903,584,219,100,30.48581078862879,66.67340188952215,5.017892887769455,2.6456256921373202,5.809890435297602,43.45514950166113,53.27568493150685,39.49486301369863,0.019070076718478775,0.27056727115206786
600,1083,708,268,107,31.10631617639489,67.1083321534448,5.028634060767123,2.6454293628808863,5.784151677199805,43.94459833795014,53.720338983050844,39.771186440677965,0.018967415550546856,0.27423743857206484
700,1250,842,304,104,32.220220317982566,67.34885478243852,5.034595239791826,2.6488,5.7855963681386715,44.8592,53.927553444180525,39.75059382422803,0.018924417239099062,0.2745699648752604
800,1451,975,362,114,31.26859573511105,67.06831350417617,5.026849016544379,2.653342522398346,5.78669170914945,44.59062715368711,53.663589743589746,39.55384615384615,0.01915187843209707,0.2772519768435509
900,1621,1107,418,96,31.20887324654261,67.55709224081076,5.0138500491935005,2.6563849475632324,5.776337759402083,44.81739666872301,54.20144534778681,39.83288166214995,0.019105009810643503,0.27626591556542884
1000,1791,1226,461,104,30.66880148513388,67.71513668439133,5.010100020419172,2.6549413735343386,5.790761260613038,44.9357900614182,54.38336052202284,39.97145187601958,0.018894881943013107,0.2747192124446932
