time,node,sf
100,pop4,d
100,pop4,e
100,pop4,a
100,pop4,c
100,pop23,a
100,pop23,b
100,pop23,c
100,pop26,e
100,pop26,b
100,pop26,a
100,pop26,c
100,pop47,d
100,pop47,a
100,pop47,b
100,pop47,e
100,pop47,c
100,pop50,a
100,pop50,b
100,pop50,c
100,pop53,c
100,pop53,d
100,pop53,e
100,pop61,b
100,pop61,a
100,pop61,c
100,pop38,a
100,pop38,b
100,pop19,b
100,pop19,a
100,pop29,a
100,pop29,d
100,pop22,c
100,pop22,d
100,pop60,b
100,pop60,a
100,pop60,c
100,pop49,c
100,pop49,d
100,pop12,b
100,pop12,a
100,pop12,c
100,pop41,a
100,pop41,b
100,pop13,c
100,pop55,d
100,pop55,b
100,pop55,e
100,pop55,a
100,pop55,c
100,pop28,b
100,pop28,a
100,pop56,b
100,pop56,a
100,pop56,c
100,pop16,b
100,pop16,a
100,pop16,d
100,pop20,d
100,pop20,e
100,pop21,b
100,pop21,a
100,pop21,c
100,pop27,a
100,pop27,b
100,pop27,c
100,pop25,d
100,pop25,e
100,pop45,a
100,pop45,c
100,pop32,b
100,pop32,a
200,pop4,a
200,pop4,c
200,pop23,a
200,pop23,d
200,pop23,b
200,pop23,e
200,pop23,c
200,pop26,a
200,pop26,b
200,pop26,c
200,pop47,e
200,pop47,d
200,pop50,b
200,pop53,a
200,pop53,b
200,pop53,c
200,pop61,b
200,pop61,a
200,pop60,d
200,pop60,b
200,pop60,e
200,pop60,c
200,pop49,d
200,pop49,e
200,pop12,c
200,pop12,d
200,pop12,e
200,pop41,a
200,pop41,d
200,pop41,b
200,pop41,e
200,pop55,e
200,pop55,a
200,pop55,c
200,pop28,d
200,pop28,e
200,pop56,c
200,pop56,b
200,pop56,d
200,pop56,e
200,pop56,a
200,pop16,a
200,pop16,b
200,pop16,c
200,pop59,b
200,pop59,a
200,pop9,d
200,pop9,e
200,pop9,a
200,pop9,b
200,pop9,c
200,pop34,b
200,pop34,a
200,pop34,c
200,pop20,b
200,pop20,a
200,pop20,c
200,pop45,d
200,pop45,e
200,pop32,a
200,pop32,b
200,pop32,c
