time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.5714285714285716,0,0.0,0,0,0.0,0.0
100,320,201,0,119,0,36.64274882237776,4.6828933142937395,2.65,5.4575835475578405,19.903125,24.34328358208955,15.049751243781095,0.3531196741073287,0.06387708502651043
200,619,496,0,123,0,38.49236341979294,4.682942266250136,2.655896607431341,5.524971836274878,23.768982229402262,26.100806451612904,15.48991935483871,0.35017073925745434,0.06773795585230195
300,922,802,1,119,112.42877060049601,39.135015524975515,4.668409997908793,2.6702819956616053,5.520198440822112,25.343817787418654,26.72069825436409,15.682044887780549,0.35706800445930925,0.07054431758479779
400,1232,1102,1,129,112.42877060049601,39.6134427487779,4.669254546062028,2.664772727272727,5.527196652719665,25.733766233766232,27.210526315789473,15.934664246823957,0.3589214688954891,0.07045385423421613
500,1533,1400,2,131,60.214385300248004,39.92642162205275,4.678065887067955,2.6627527723418134,5.494716878894608,26.459230267449446,27.502857142857142,16.062857142857144,0.3617477151232979,0.07291264546205915
600,1834,1709,2,123,60.214385300248004,40.36471352027632,4.676801050064365,2.6652126499454742,5.479155086158977,26.872955288985825,27.91398478642481,15.991808074897602,0.3635167541929813,0.07366194856584818
700,2145,2009,2,134,60.214385300248004,40.23340711264996,4.674559173099854,2.6634032634032634,5.4652567975830815,26.98741258741259,27.796416127426582,16.039820806371328,0.36486069629227025,0.07391281054196365
800,2469,2326,2,141,60.214385300248004,40.387428778326694,4.683488551971146,2.660996354799514,5.471612168537498,27.245038477116243,27.938091143594153,16.122098022355974,0.3699954032558837,0.07515295314640638
900,2768,2640,4,124,36.107192650124006,40.8858956181462,4.683717213438659,2.6658236994219653,5.477771444856084,27.77673410404624,28.424242424242426,16.131818181818183,0.3741017506890498,0.07640608919754965
1000,3052,2935,4,113,36.107192650124006,40.89864930828172,4.67224298107653,2.6730013106159896,5.473636715224958,27.823722149410223,28.422487223168655,16.067461669505963,0.3723353893467466,0.07587626743306919
