time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,7,0,0,7,0,0,0,2.2857142857142856,0,0.0,0,0,0.0,0.0
100,162,79,0,83,0,43.96987185994539,5.053969019123638,2.6666666666666665,5.0925700365408035,25.808641975308642,30.696202531645568,27.924050632911392,0.08390526112150053,0.0366729196899444
200,322,219,0,103,0,50.26670201543255,5.0903928975630865,2.6645962732919255,5.23321554770318,32.19565217391305,36.58904109589041,33.56164383561644,0.08631023629028618,0.04315040027252586
300,485,396,0,89,0,52.34718592091546,5.059503210467778,2.688659793814433,5.264162375037867,35.82886597938144,38.84090909090909,35.32828282828283,0.09404855359736201,0.047466483185039814
400,642,547,0,95,0,53.09082906285577,5.047866226088314,2.694704049844237,5.220562390158173,37.01557632398754,39.55575868372944,35.53382084095064,0.0953044528161282,0.04794868300606343
500,799,705,0,94,0,53.66544666910865,5.062070264998043,2.688360450563204,5.200788076066472,37.993742177722154,40.08510638297872,35.665248226950354,0.09617724148162853,0.048837436551667876
600,967,871,0,96,0,54.229791161388924,5.036639889166544,2.6814891416752844,5.144374829746663,39.05894519131334,40.7256027554535,36.1894374282434,0.10024083020905458,0.052035466748838036
700,1127,1035,0,92,0,54.52994575556006,5.029674629137242,2.693877551020408,5.1666085744161725,39.45785270629991,40.98840579710145,36.23478260869565,0.101003005935783,0.05204063100167641
800,1300,1200,0,100,0,54.69481405020367,5.030064444563061,2.69,5.177298592392932,39.893076923076926,41.155833333333334,36.42916666666667,0.10141211097019173,0.05268752710666641
900,1454,1368,0,86,0,54.84292429801368,5.024672901911413,2.68707015130674,5.173336867214418,40.27303988995873,41.34649122807018,36.53581871345029,0.10252617407643938,0.052846329116068354
1000,1608,1523,0,85,0,54.977773351602984,5.024871129194229,2.6853233830845773,5.178752374920836,40.68283582089552,41.49901510177282,36.70387393302692,0.1023584150900486,0.053308457938939416
