time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,25,0,0,25,0,0,0,2.76,0,0.0,0,0,0.0,0.0
100,568,234,0,334,0,45.13522636622136,4.968663714848758,2.640845070422535,4.692208628461043,25.658450704225352,32.01282051282051,28.05128205128205,0.3048754936311307,0.1461823060645629
200,1122,740,13,369,60.15208437962163,54.99863765684339,4.99373350920582,2.644385026737968,4.936311676192698,37.7174688057041,41.862162162162164,33.071621621621624,0.3283174351727243,0.1968242694923692
300,1676,1282,23,371,63.01760236937484,59.6452584238796,4.989893261329055,2.6485680190930787,5.004243881737162,42.21360381861575,46.43759750390016,34.59360374414977,0.33837728457989363,0.21178845822566914
400,2209,1828,24,357,61.45911069892458,61.498121692713354,4.99007542697801,2.6478044363965596,5.012636473918318,44.8936170212766,48.310722100656456,35.10940919037199,0.33708013113000584,0.21611660081331863
500,2766,2374,32,360,56.59561489344378,61.832595388340664,4.9979368776016715,2.649313087490962,4.984049415536182,46.09074475777296,48.62384161752317,35.229149115417016,0.3394901691181523,0.22054866177080587
600,3341,2896,41,404,55.455786205866886,62.83783320168771,4.9978476899055195,2.655193055971266,4.969761740114415,47.3235558216103,49.600828729281766,35.24067679558011,0.34376392292614494,0.22988786140992062
700,3885,3448,52,385,57.61961177169936,63.936572474029816,4.999976215860542,2.6625482625482624,4.974638734050141,48.46975546975547,50.656032482598604,35.17169373549884,0.3466538639664546,0.2355863600194613
800,4470,3962,66,442,55.009437403219955,64.48230418340047,5.005319912616982,2.6624161073825503,4.990175438596491,49.31565995525727,51.18298838970217,35.23245835436648,0.35125410990338884,0.2433911529914736
900,5026,4514,92,420,58.61408190687538,65.4786877402453,5.007503775567739,2.6661360923199364,5.007429099270848,50.69299641862316,52.163491360212674,35.36951705804165,0.35305648969169656,0.25115256829448546
1000,5585,5032,116,437,64.3345150149729,66.21145808663809,5.006494418519334,2.6658907788719786,5.009709579540528,51.73410922112802,52.88414149443561,35.309220985691574,0.3559337297893062,0.2577919859843824
