time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,18,0,0,18,0,0,0,2.7777777777777777,0,0.0,0,0,0.0,0.0
100,394,176,0,218,0,44.04424297613692,4.980146538247634,2.6802030456852792,5.307182320441989,24.380710659898476,30.84090909090909,27.994318181818183,0.2252323433017345,0.0924798945286751
200,773,582,0,191,0,50.28275983626239,5.002590422999856,2.679172056921087,5.454072790294627,32.56921086675291,36.83505154639175,33.080756013745706,0.2416016007856422,0.10906432265036275
300,1155,949,0,206,0,50.84289886659686,5.000869993850239,2.676190476190476,5.4064083253457484,34.18441558441558,37.4899894625922,33.054794520547944,0.2483835489386709,0.11256876763614294
400,1543,1337,0,206,0,51.45203313006781,5.017284654308348,2.672067401166559,5.436134619169454,35.80168502916396,38.05684367988033,33.03515332834704,0.24818653970806978,0.11487398134329672
500,1911,1693,0,218,0,52.23245427775556,5.019778080152126,2.676085818942962,5.476984188799751,36.79696493982208,38.831069108092144,33.29119905493207,0.2457220809208828,0.11570508319340594
600,2296,2077,0,219,0,52.79769900402392,5.019247531259322,2.678135888501742,5.47843981510796,37.68336236933798,39.380356283100625,33.35098700048146,0.24907361285127932,0.11891889121989385
700,2676,2470,0,206,0,53.293931318516535,5.017085808805378,2.678624813153961,5.468326033543425,38.25784753363229,39.8582995951417,33.45384615384615,0.24985670725967166,0.11952106114861401
800,3056,2850,0,206,0,53.10514084953105,5.014155565886651,2.676374345549738,5.466897649592658,38.207460732984295,39.69649122807017,33.400350877192984,0.2485811291919222,0.11838912972937826
900,3457,3249,0,208,0,52.93905944812654,5.00946947598034,2.673126988718542,5.475622299938284,38.49725195256002,39.5490920283164,33.30163127116036,0.2502762008846256,0.11984186116888218
1000,3840,3625,0,215,0,53.16228495416657,5.010599780018628,2.67421875,5.482353373241764,38.87473958333333,39.77903448275862,33.37682758620689,0.25188593884009186,0.12123699730602051
