time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,2,0,0,2,0,0,0,3.0,0,0.0,0,0,0.0,0.0
100,46,27,0,19,0,33.221969763430764,5.01788068087395,2.717391304347826,3.9693877551020407,16.91304347826087,19.51851851851852,14.333333333333334,0.011217411017909773,0.06561720698254356
200,89,73,0,16,0,34.74923162228386,5.0090851526167395,2.752808988764045,4.26,19.146067415730336,20.945205479452056,16.34246575342466,0.011485442661913255,0.06879595588235296
300,141,120,1,20,0.0,36.37752260076206,5.071406666958771,2.75177304964539,4.369047619047619,20.822695035460992,22.491666666666667,17.15,0.013597664471450879,0.08317152103559859
400,180,159,1,20,0.0,36.44034689755837,5.040286213377632,2.7111111111111112,4.424345847554038,21.605555555555554,22.70440251572327,17.553459119496857,0.013029955916553839,0.08238115693012606
500,228,210,1,17,0.0,37.10195582549606,5.01705658757144,2.6710526315789473,4.526132404181185,22.789473684210527,23.67142857142857,18.214285714285715,0.01280286097451944,0.08544367456414835
600,265,246,1,18,0.0,37.06490491897901,5.0207462822031435,2.6641509433962263,4.517241379310345,22.739622641509435,23.66260162601626,18.211382113821138,0.012501626696411966,0.08188027223926371
700,309,289,1,19,0.0,36.83556732924627,5.030775875985823,2.656957928802589,4.509967845659164,22.6957928802589,23.453287197231834,18.22145328719723,0.012533014877842395,0.08149493705528171
800,347,333,2,12,17.956084970290597,36.86019543480441,5.029988619972403,2.654178674351585,4.501962983735278,23.13256484149856,23.55255255255255,18.375375375375377,0.012366822470808538,0.08027392643943741
900,395,377,4,14,17.40603399083735,36.650455057264615,5.0213240357429205,2.640506329113924,4.498498498498498,22.754430379746836,23.36604774535809,18.26525198938992,0.012437579479544608,0.07962832650972317
1000,434,417,4,13,17.40603399083735,36.38414762106551,5.019663315542167,2.6359447004608296,4.505013673655424,22.774193548387096,23.158273381294965,18.297362110311752,0.012209240910147192,0.07819205592997096
