time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,333,98,79,156,27.43609420827658,44.92088407552876,5.035489012562236,2.6666666666666665,4.780667043527417,25.396396396396398,32.224489795918366,25.785714285714285,0.035243031681387954,0.33799803562961395
200,681,266,231,184,33.63916499698552,57.15868103839804,5.0332794210191105,2.668135095447871,4.881576051067577,32.565345080763585,44.04135338345865,29.037593984962406,0.035700820287239754,0.39687200552442814
300,1010,452,362,196,35.15195422572231,60.641958345757125,5.026672500762146,2.6613861386138615,4.973296627666896,35.77326732673267,47.469026548672566,30.440265486725664,0.03586150580939123,0.40420843776106924
400,1349,656,502,191,35.238585948590256,63.99590393868022,5.014385936624297,2.6730911786508527,5.003740157480315,37.68569310600445,50.70579268292683,31.553353658536587,0.03545889166175128,0.4119483612207768
500,1671,874,624,173,34.7886767815442,64.17345641232764,5.011531836999259,2.6744464392579292,5.027358490566038,38.269299820466784,50.84553775743707,31.30778032036613,0.03556816457308484,0.4117016813928083
600,1980,1045,757,178,35.32045936926481,64.01086279710658,5.006774599226656,2.66969696969697,5.039435884042831,38.981818181818184,50.688995215311,31.510047846889954,0.03524324231456358,0.4115382415067721
700,2298,1224,895,179,35.218394643554426,64.99864979983406,5.00808233011933,2.6697127937336815,5.055885784123104,39.60443864229765,51.68627450980392,31.82434640522876,0.0351795787013083,0.41220323779820234
800,2625,1399,1034,192,35.40841177605343,65.51847190585634,5.008689486894416,2.670095238095238,5.03972299701837,39.922285714285714,52.197998570407435,31.963545389563976,0.0354096118247682,0.4143345618979747
900,2957,1576,1186,195,35.863361834196766,65.99217359597763,5.008492604822613,2.672303009807237,5.040362159417837,40.28880622252283,52.66687817258883,32.056472081218274,0.03545912312294301,0.41677099006055296
1000,3274,1765,1327,182,35.90706023831838,66.60844115211574,5.003014150558978,2.6731826511912034,5.04498884730256,40.759010384850335,53.29688385269122,32.35070821529745,0.0353715243690624,0.4179483033198522
