time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.7333333333333334,0,0.0,0,0,0.0,0.0
100,328,150,1,177,9.0,41.106761001647286,4.991847264533446,2.707317073170732,3.7962633451957295,26.01829268292683,27.506666666666668,17.12,0.3318453435366897,0.18666309431020964
200,673,449,18,206,41.2516734533603,49.87563009707365,4.980571849300344,2.699851411589896,4.035596572181938,36.38632986627043,36.492204899777285,17.968819599109132,0.4153969925959995,0.270278085642318
300,999,747,45,207,46.225134262086804,55.223574731203115,5.008244626934215,2.685685685685686,4.103968253968254,41.409409409409406,41.836680053547525,17.82864792503347,0.42309963169144177,0.29743814112527067
400,1304,1051,58,195,52.655772909043435,57.59965938235334,4.984989018682878,2.673312883435583,4.1289859235851765,44.08895705521472,44.258801141769744,18.0313986679353,0.42569116098520693,0.30450800590506333
500,1638,1350,79,209,51.22506820272998,58.94412547019318,4.995852566265815,2.672161172161172,4.123594235659791,44.546398046398046,45.65259259259259,17.865185185185187,0.42816227975797955,0.3059948689904113
600,1973,1659,92,222,50.983406269080106,59.4987505524453,5.006618167339058,2.671566142929549,4.118853403382644,45.299036999493154,46.14828209764919,17.779987944544906,0.4330653394928416,0.3093410037240088
700,2302,1980,109,213,51.803471975141626,60.11867696511108,5.005162444953684,2.666811468288445,4.146420824295011,46.50043440486534,46.78080808080808,17.61919191919192,0.4372700758136706,0.3162152932258933
800,2667,2298,140,229,54.10201511197195,60.88039092485617,5.007402485799395,2.6692913385826773,4.156503997056561,46.59430071241095,47.54221061792863,17.538729329852046,0.43821282123933225,0.31860944461049906
900,3016,2629,148,239,53.44424805273955,61.113831886708915,5.0065015793521965,2.6651193633952253,4.159860250726638,46.979111405835546,47.78508938759985,17.476607074933433,0.4426590845243347,0.3222086103567737
1000,3337,2948,167,222,53.988305638040686,61.65396038934593,5.00037105863115,2.6649685346119267,4.17116499736426,47.42403356308061,48.35685210312076,17.40671641791045,0.44204045613106613,0.32140484295914173
