time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,4,0,0,4,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,77,52,0,25,0,38.4580488201998,5.015413983447962,2.6493506493506493,4.546218487394958,21.07792207792208,25.423076923076923,17.903846153846153,0.0947698559943458,0.027101554907677333
200,160,124,0,36,0,39.6512184085312,5.000992411700898,2.69375,4.41421568627451,22.5125,25.991935483870968,17.217741935483872,0.09569629320121753,0.027957704092799275
300,254,219,0,35,0,39.768838864832276,5.020091186922094,2.677165354330709,4.375087966220971,24.476377952755904,26.333333333333332,16.666666666666668,0.11393822393822353,0.03324935649935641
400,344,310,0,34,0,39.80532874385562,4.983980451014245,2.7005813953488373,4.336994508237644,25.252906976744185,26.419354838709676,16.545161290322582,0.11785675388108367,0.034381969403741316
500,426,397,0,29,0,40.40474068027733,5.003879251573064,2.687793427230047,4.373380447585395,26.14788732394366,26.962216624685137,16.818639798488665,0.12154896890126625,0.03538539387308456
600,516,473,0,43,0,40.54315231761921,4.997841404905803,2.695736434108527,4.399344262295082,26.003875968992247,27.103594080338265,16.987315010570825,0.1187196042956519,0.034980068163835955
700,598,561,0,37,0,40.85117556150742,4.990529585927281,2.70066889632107,4.42337807606264,26.451505016722408,27.393939393939394,17.219251336898395,0.12155453366348354,0.0357442931258094
800,692,655,0,37,0,40.7962307152421,4.989798714553905,2.7008670520231215,4.444844989185292,26.726878612716764,27.328244274809162,17.056488549618322,0.1233072107317981,0.03652561782186963
900,766,734,0,32,0,40.941094320985016,4.999133821001564,2.7010443864229763,4.4455488331892825,26.859007832898172,27.450953678474114,17.26158038147139,0.12182702355116234,0.035900952495779036
1000,862,825,0,37,0,40.926861549171,5.004698356409965,2.7018561484918795,4.452270977675135,26.837587006960558,27.403636363636362,17.31030303030303,0.12476339976340352,0.03663145288145199
