time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.7777777777777777,0,0.0,0,0,0.0,0.0
100,217,93,0,124,0,45.071303761394326,5.073031070993185,2.6497695852534564,5.218,24.046082949308754,32.043010752688176,30.129032258064516,0.1262714769564088,0.047375059269796134
200,418,297,0,121,0,52.55810296909014,5.037451004612494,2.6698564593301435,5.323529411764706,33.77511961722488,39.158249158249156,36.043771043771045,0.1274276497264951,0.059470855038620214
300,617,502,0,115,0,54.07314426786459,5.015864357242904,2.6677471636953,5.345626477541371,36.6482982171799,40.66334661354582,37.201195219123505,0.12706664259438993,0.05972484753894604
400,808,704,0,104,0,54.779461658105376,4.982680954285514,2.662128712871287,5.345370528837925,38.65470297029703,41.47585227272727,38.07386363636363,0.12707504545209114,0.06195623699904746
500,1001,871,0,130,0,55.25431765550609,5.0018677563207925,2.6573426573426575,5.354047424366312,39.24875124875125,41.95752009184845,38.67738231917336,0.12594359596246207,0.06187397040911028
600,1198,1079,0,119,0,56.112943045133,4.986956657878863,2.6619365609348913,5.378432021171022,40.715358931552586,42.829471733086194,39.38646895273401,0.12724580856721784,0.06343975261695327
700,1363,1263,0,100,0,56.55854636025854,4.988383938890675,2.6625091709464415,5.373931217936538,41.501100513573,43.323832145684875,39.777513855898654,0.12463488278260658,0.0628622005723387
800,1562,1445,0,117,0,56.539156812341986,4.990652000319601,2.667733674775928,5.3973631508678235,41.40973111395647,43.260207612456746,39.781314878892736,0.12329470820041163,0.062043820772721615
900,1766,1647,0,119,0,56.61110946303654,4.98507969533421,2.6738391845979614,5.406107766847747,41.699886749716875,43.29265330904675,39.79842137219186,0.12487222196938733,0.06290293174797472
1000,1962,1858,0,104,0,56.68278203224889,4.979005059768387,2.672782874617737,5.411815012170252,41.92915392456677,43.36544671689989,39.89020452099031,0.12501216330262158,0.06304699225692213
