time,node,sf
100,pop28,c
100,pop28,b
100,pop28,a
100,pop33,b
100,pop33,d
100,pop33,a
100,pop33,e
100,pop33,c
100,pop35,b
100,pop35,a
100,pop35,c
100,pop40,b
100,pop40,a
100,pop40,c
100,pop45,b
100,pop45,a
100,pop45,c
100,pop53,b
100,pop53,c
100,pop53,a
100,pop54,c
100,pop54,d
100,pop54,b
100,pop54,e
100,pop54,a
100,pop69,c
100,pop69,b
100,pop71,d
100,pop71,a
100,pop71,b
100,pop27,e
100,pop27,b
100,pop27,c
100,pop27,d
100,pop36,d
100,pop36,e
100,pop36,a
100,pop60,b
100,pop60,c
100,pop60,a
100,pop19,c
100,pop19,b
100,pop19,a
100,pop51,b
100,pop51,c
100,pop1,b
100,pop55,a
100,pop55,c
100,pop29,a
100,pop29,d
100,pop29,e
100,pop22,d
100,pop22,a
100,pop22,b
100,pop22,e
100,pop22,c
100,pop39,a
100,pop39,b
100,pop39,c
100,pop70,e
100,pop70,b
100,pop70,a
100,pop34,e
100,pop34,a
100,pop34,b
100,pop34,c
100,pop7,a
100,pop7,c
100,pop15,d
100,pop15,e
100,pop52,b
100,pop52,a
100,pop0,a
100,pop0,c
100,pop47,d
100,pop47,b
100,pop47,c
100,pop6,b
100,pop6,c
100,pop26,d
100,pop72,d
100,pop72,c
100,pop9,a
100,pop20,c
100,pop20,a
100,pop10,e
100,pop10,d
100,pop38,c
100,pop38,d
100,pop38,e
100,pop38,b
100,pop24,c
100,pop68,a
100,pop68,c
100,pop49,b
200,pop28,b
200,pop28,a
200,pop28,c
200,pop33,a
200,pop33,c
200,pop33,d
200,pop33,e
200,pop35,a
200,pop35,b
200,pop35,c
200,pop40,d
200,pop40,e
200,pop45,d
200,pop45,c
200,pop45,e
200,pop53,d
200,pop53,e
200,pop53,a
200,pop54,c
200,pop54,b
200,pop54,d
200,pop54,a
200,pop54,e
200,pop69,a
200,pop69,b
200,pop69,c
200,pop71,a
200,pop71,b
200,pop71,c
200,pop27,c
200,pop36,d
200,pop36,b
200,pop36,e
