time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,32,0,0,32,0,0,0,2.65625,0,0.0,0,0,0.0,0.0
100,711,125,276,310,23.64432261235319,42.288040235954256,4.978555268399177,2.6638537271448666,5.3359223300970875,23.189873417721518,29.232,22.696,0.05519676214196814,0.5266680161943313
200,1442,342,746,354,28.28432702106934,60.043512384602096,4.944415880062893,2.665742024965326,5.52480451224202,29.888349514563107,46.98245614035088,28.885964912280702,0.05722796830146998,0.5861653459845598
300,2165,597,1224,344,28.769589307921272,65.34124475201774,4.963821937995112,2.6646651270207853,5.57464245540736,32.047113163972284,52.31993299832496,30.844221105527637,0.05741228119104231,0.6021397037503933
400,2850,856,1657,337,29.72754358745596,69.92893869867062,4.9626832461633175,2.676140350877193,5.6090133982947625,33.93157894736842,56.78855140186916,31.57943925233645,0.05760996295508564,0.61025696398659
500,3612,1110,2129,373,29.503264401156404,71.58287555309954,4.980713176763889,2.6738648947951273,5.6292432976484585,34.06533776301218,58.365765765765765,32.46666666666667,0.059062422757974506,0.614255208963962
600,4321,1392,2599,330,29.45380731856794,73.17150409160934,4.976816183010751,2.676000925711641,5.6353836398224475,34.96389724600787,59.92169540229885,32.7816091954023,0.059293189342879006,0.6174379656469419
700,5032,1623,3070,339,29.504986622728673,74.1388453903403,4.983446541973444,2.6748807631160574,5.642210576464984,35.30306041335453,60.804066543438076,32.94639556377079,0.05966068077250729,0.6187318366817068
800,5742,1877,3536,329,29.593039053943272,74.98885421210629,4.987668275148833,2.6731104144897246,5.641998559796156,35.47718564959944,61.658497602557276,33.12733084709643,0.05980435243431243,0.6190787330413688
900,6437,2137,3987,313,29.59293257123288,75.64655448964216,4.983580506767477,2.6737610688208795,5.646473069753752,35.764797265807054,62.32990173139916,33.28310715956949,0.05984428084668208,0.620881775570499
1000,7183,2382,4466,335,29.923047796830794,75.14564951173001,4.985436545501298,2.6736739523875817,5.650547123190964,35.657524711123486,61.82073887489505,33.028127623845506,0.060063735767939934,0.6210397694212166
