time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,13,0,0,13,0,0,0,2.5384615384615383,0,0.0,0,0,0.0,0.0
100,292,116,1,175,34.0,47.38521021225428,4.997330827142468,2.6986301369863015,5.472589792060491,29.743150684931507,34.077586206896555,18.982758620689655,0.32736330766470784,0.14191394570027477
200,570,372,7,191,52.2479716459875,57.114676185933085,4.9641253345441045,2.6842105263157894,5.357389900853124,40.76315789473684,43.873655913978496,21.123655913978496,0.4185057409304079,0.19853065872459683
300,838,655,12,171,40.97798346015937,61.4620054300135,4.97402428822252,2.6766109785202863,5.348252959861392,44.20286396181384,48.18625954198473,21.751145038167937,0.43481837321099037,0.20872949540875366
400,1128,929,21,178,41.75572089658569,62.56024850327079,5.00348052159049,2.6675531914893615,5.3728636932055025,45.70744680851064,49.230355220667384,21.8772874058127,0.4556493722643687,0.2164790953518902
500,1408,1203,22,183,41.857733583104526,62.70394023873233,5.0034314728500595,2.671164772727273,5.360187238236018,46.35724431818182,49.394014962593516,21.977556109725686,0.46389270140544175,0.21836799891245176
600,1710,1477,36,197,37.253932524104314,62.3248906288333,5.002455841536109,2.674269005847953,5.3354985602357194,46.59356725146199,48.97156398104266,21.886255924170616,0.4697708157578558,0.22395781405782628
700,1992,1755,46,191,37.91385266077596,62.758459001549596,4.993531598502664,2.676706827309237,5.3422784810126585,47.670180722891565,49.41025641025641,21.59031339031339,0.4809811949074802,0.22983379666864895
800,2282,2045,54,183,40.1391152789758,62.9190086001856,4.99228132240651,2.6796669588080633,5.349322771502616,47.93996494303243,49.582885085574574,21.61075794621027,0.4807559952305178,0.23076322694927617
900,2587,2316,62,209,40.58762900562829,63.18140363981262,4.996363870439877,2.681097796675686,5.348049061925724,48.372245844607654,49.82642487046632,21.70250431778929,0.4851208333589887,0.23486935301602785
1000,2878,2615,69,194,41.49775229002863,63.67654898774341,4.994980015043588,2.68137595552467,5.361681923500589,49.046907574704655,50.282982791586996,21.717782026768642,0.48891776734699915,0.23771222773806083
