time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,7,0,0,7,0,0,0,2.5714285714285716,0,0.0,0,0,0.0,0.0
100,156,80,0,76,0,38.43864890830936,4.985844019690226,2.698717948717949,4.774294670846395,19.525641025641026,25.2,25.2,0.09512847531814851,0.028016194331983837
200,300,223,0,77,0,43.93111138079131,5.00127680184956,2.683333333333333,5.058264724509183,26.623333333333335,30.52017937219731,30.03587443946188,0.09363168194458713,0.03319691333597152
300,450,384,0,66,0,45.77953283575459,4.988797372340986,2.6866666666666665,5.087222647283856,29.551111111111112,32.416666666666664,31.822916666666668,0.09399310890121575,0.03482822494998644
400,606,529,0,77,0,45.833499395177135,4.979460340160023,2.67986798679868,5.098634717191418,30.196369636963695,32.45179584120983,32.00945179584121,0.09440361706198662,0.035732984815893785
500,759,678,0,81,0,45.631106487220926,4.960450536177114,2.6798418972332017,5.098251825625138,30.35441370223979,32.33185840707964,31.97787610619469,0.09533340695169425,0.036172758717397266
600,917,829,0,88,0,46.10087010983644,4.960973568312781,2.677208287895311,5.1404524886877825,30.97164667393675,32.80940892641737,32.47165259348613,0.09514622133292332,0.03694502661147247
700,1083,1001,0,82,0,45.896864372260566,4.964226543881822,2.6786703601108033,5.150557336998015,31.14589104339797,32.613386613386616,32.25174825174825,0.09636001890899278,0.037229068119673484
800,1242,1167,0,75,0,45.95507013617799,4.970612828180444,2.6682769726247986,5.160599290314102,31.615942028985508,32.687232219365896,32.377035132819195,0.09729280695712221,0.037646625777448296
900,1404,1339,0,65,0,45.95614040119996,4.9647056180971845,2.6673789173789175,5.1619200734956365,32.015669515669515,32.709484690067214,32.407766990291265,0.09905573504700671,0.03836237318374942
1000,1567,1484,0,83,0,45.927127900031024,4.970766895562063,2.668155711550734,5.159100374843815,31.61965539246969,32.67048517520216,32.29716981132076,0.09948806963818738,0.038185100993699934
