time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,19,0,0,19,0,0,0,2.6842105263157894,0,0.0,0,0,0.0,0.0
100,426,206,2,218,28.69761445292814,44.39892250925549,4.972324543287704,2.6666666666666665,4.4931567328918325,23.889671361502348,31.42718446601942,30.674757281553397,0.2543367821999752,0.09897719012048867
200,869,657,2,210,28.69761445292814,48.01964287177866,4.993186279039758,2.6743383199079402,4.606373664857293,30.272727272727273,34.75190258751903,32.70471841704718,0.26999200444752397,0.11343331653346803
300,1323,1075,2,246,28.69761445292814,48.914324290829406,4.99644410489253,2.6780045351473922,4.604808743169399,31.847316704459562,35.55441860465116,33.75906976744186,0.27206853268497094,0.11618500797448186
400,1734,1511,3,220,24.938180869496637,49.23190219655228,4.990576001669576,2.6660899653979238,4.628052197582259,33.338523644752016,35.929185969556585,33.89609530112508,0.27015491820394316,0.11802498891937281
500,2159,1948,3,208,24.938180869496637,49.01433748609963,4.9914061836492065,2.6618805002315886,4.624968152866242,33.63223714682724,35.756673511293634,33.879876796714576,0.2671396565905563,0.1164449557300286
600,2578,2364,4,210,25.380773308459016,48.85141936683644,4.9873254083461,2.666020170674942,4.626862517172144,33.96741660201707,35.59602368866328,33.863790186125215,0.2674013473935451,0.11604489164086629
700,2975,2770,4,201,25.380773308459016,49.19785286659736,4.988983363633244,2.6658823529411766,4.6308428081573725,34.50016806722689,35.915884476534295,34.10216606498195,0.26565870383917,0.11622878166430911
800,3395,3181,6,208,26.442722864961382,49.14744674647091,4.996558440300714,2.6653902798232694,4.626928692632493,34.53637702503682,35.83747249292675,34.106255894372836,0.2647931221725967,0.11520995834408986
900,3813,3600,6,207,26.442722864961382,49.06060843360981,4.995428348820173,2.664830841856806,4.626602227358688,34.64673485444532,35.76138888888889,34.111111111111114,0.26391907119970454,0.114412438073571
1000,4227,4010,6,211,26.442722864961382,49.15129927252288,4.995967266372152,2.6685592618878635,4.643764780072521,34.84196829903004,35.82069825436409,34.22643391521197,0.26411127811602875,0.11450242691111602
