time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,26,0,0,26,0,0,0,2.6923076923076925,0,0.0,0,0,0.0,0.0
100,610,138,213,259,32.3337951098168,40.97235386317901,4.989915211420707,2.6885245901639343,5.395575221238938,19.990163934426228,27.91304347826087,24.079710144927535,0.07300553761104188,0.43552613558548164
200,1185,381,536,268,35.64287192093891,51.2311844358615,4.986869397442131,2.6869198312236287,5.56313446126447,26.360337552742617,37.965879265091864,29.018372703412073,0.07398135985488263,0.4838822932521589
300,1764,620,880,264,36.02146146579385,54.17052303288921,4.9813359927646195,2.6780045351473922,5.581676846196557,28.493764172335602,40.93387096774194,30.05,0.07452161537093097,0.49369938482570086
400,2353,874,1199,280,36.71941531350223,54.45948788900385,4.995337347790406,2.6744581385465365,5.580509841884479,29.399065023374416,41.161327231121284,30.1350114416476,0.07432504011213695,0.4991642980822603
500,2930,1146,1530,254,36.74952373393097,54.52681753791071,4.989239062944149,2.6716723549488055,5.598034865293186,30.139590443686007,41.18324607329843,30.07155322862129,0.07416882104397748,0.5021928564893404
600,3535,1378,1876,281,36.87470941398403,55.01962532812339,4.996493394336158,2.67015558698727,5.5987274434129555,30.367751060820368,41.66908563134978,30.366473149492016,0.07483540586105213,0.5055227135844914
700,4098,1629,2220,249,37.00666372282953,55.81042493611709,4.9980970449925355,2.6700829673011226,5.617247804099015,30.898975109809662,42.51933701657459,30.629220380601595,0.07477649805157566,0.5071284637939607
800,4646,1866,2500,280,37.21447766617398,55.772220496828155,4.995278212876303,2.6717606543263024,5.61414890330553,31.29229444683599,42.47588424437299,30.608788853161844,0.0739094288414802,0.5076189367300743
900,5249,2125,2826,298,37.12686830397135,56.628763705525934,4.998250779164971,2.6726995618212994,5.618576400737051,31.369403695942083,43.328,31.02305882352941,0.07433296192992668,0.509221103837623
1000,5825,2383,3182,260,37.10744501081808,56.75802188533031,4.997665283489824,2.6727896995708154,5.620937747698311,31.652875536480686,43.44607637431809,31.13512379353756,0.07459162359549645,0.511800210300846
