time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,3,0,0,3,0,0,0,3.0,0,0.0,0,0,0.0,0.0
100,60,35,0,25,0,41.80646679749062,5.0210089703260286,2.6666666666666665,5.7592592592592595,20.733333333333334,28.457142857142856,25.2,0.08225524475524479,0.022882211538461577
200,117,92,0,25,0,41.50275180487019,4.9488809117952535,2.675213675213675,5.591439688715953,24.564102564102566,28.195652173913043,25.902173913043477,0.07894664805233917,0.02344512195121955
300,176,148,0,28,0,41.078592581738235,4.985832632411464,2.6420454545454546,5.484107579462103,25.488636363636363,27.89864864864865,25.5472972972973,0.08137596899224796,0.024113856589147366
400,247,218,0,29,0,41.07561634825928,5.012614111656906,2.6356275303643724,5.435224386113463,25.987854251012145,27.940366972477065,25.192660550458715,0.08502849055901075,0.02523180390550321
500,299,278,0,21,0,41.797644623801524,5.015338792586356,2.6454849498327757,5.498641304347826,27.070234113712374,28.535971223021583,25.741007194244606,0.08441515252290101,0.025247478106639906
600,368,336,0,32,0,41.5364588000121,5.039525128335692,2.6467391304347827,5.523406655386351,26.61141304347826,28.148809523809526,25.351190476190474,0.08845255837059161,0.02562625227686698
700,437,410,0,27,0,41.2654299140967,5.016607438417675,2.6475972540045767,5.512241054613936,26.791762013729976,27.917073170731708,25.153658536585365,0.08997029929175242,0.02622267915619525
800,497,472,0,25,0,41.26721785115185,5.006276196805838,2.651911468812877,5.542540073982737,27.132796780684103,27.99364406779661,25.1885593220339,0.08860326714034143,0.02594864729458925
900,561,531,0,30,0,41.19409335896521,5.008716921010665,2.64349376114082,5.51507446422085,27.06417112299465,27.954802259887007,25.19774011299435,0.0881926945359784,0.025876791637053417
1000,635,603,0,32,0,41.47314828824041,4.9930462679061005,2.648818897637795,5.533971291866028,27.321259842519684,28.25207296849088,25.570480928689882,0.08868230969782628,0.026535025858016478
