time,node,sf
100,pop1,a
100,pop1,b
100,pop1,c
100,pop1,d
100,pop11,d
100,pop11,e
100,pop11,a
100,pop11,b
100,pop11,c
100,pop33,a
100,pop33,b
100,pop33,c
100,pop33,d
100,pop33,e
100,pop34,a
100,pop34,b
100,pop34,c
100,pop34,d
100,pop34,e
100,pop43,a
100,pop43,b
100,pop43,c
100,pop43,d
100,pop43,e
100,pop50,a
100,pop50,b
100,pop50,c
100,pop50,d
100,pop50,e
100,pop52,c
100,pop52,e
100,pop52,b
100,pop52,a
100,pop52,d
100,pop30,d
100,pop30,c
100,pop30,e
100,pop30,a
100,pop65,a
100,pop65,c
100,pop65,b
100,pop140,b
100,pop140,c
100,pop140,e
100,pop140,a
100,pop140,d
100,pop55,b
100,pop55,c
100,pop55,d
100,pop55,e
100,pop55,a
100,pop134,d
100,pop134,a
100,pop134,c
100,pop134,b
100,pop134,e
100,pop104,b
100,pop104,a
100,pop104,c
100,pop104,d
100,pop104,e
100,pop69,a
100,pop69,b
100,pop69,d
100,pop69,c
100,pop69,e
100,pop76,c
100,pop76,d
100,pop76,e
100,pop76,a
100,pop76,b
100,pop126,b
100,pop126,a
100,pop126,c
100,pop126,d
100,pop112,d
100,pop112,e
100,pop112,c
100,pop112,b
100,pop119,a
100,pop119,b
100,pop119,c
100,pop119,e
100,pop67,d
100,pop67,e
100,pop67,a
100,pop67,b
100,pop67,c
100,pop113,d
100,pop113,e
100,pop113,c
100,pop113,a
100,pop113,b
100,pop139,c
100,pop139,a
100,pop73,c
100,pop73,b
100,pop45,b
100,pop45,a
100,pop45,e
100,pop45,c
100,pop120,c
100,pop120,a
100,pop120,b
100,pop120,d
100,pop70,b
100,pop70,e
100,pop70,c
100,pop70,d
100,pop35,a
100,pop35,c
100,pop35,d
100,pop35,e
100,pop35,b
100,pop38,b
100,pop38,a
100,pop38,c
100,pop38,d
100,pop38,e
100,pop116,c
100,pop116,b
100,pop116,e
100,pop116,a
100,pop101,a
100,pop101,b
100,pop101,c
100,pop62,c
100,pop62,d
100,pop62,e
100,pop62,a
100,pop47,d
100,pop47,a
100,pop47,b
100,pop47,e
100,pop47,c
100,pop48,b
100,pop48,d
100,pop48,e
100,pop2,a
100,pop2,b
100,pop2,c
100,pop114,e
100,pop114,b
100,pop114,a
100,pop114,c
100,pop103,b
100,pop103,a
100,pop129,b
100,pop93,c
100,pop115,c
100,pop115,b
100,pop107,b
100,pop107,c
100,pop91,d
