time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,27,0,0,27,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,618,327,3,288,26.645282057866865,39.64431026774948,5.004423524801742,2.668284789644013,4.514427860696517,22.024271844660195,26.62691131498471,19.058103975535168,0.6094617253067927,0.14574157589213466
200,1206,858,8,340,24.850166624351154,44.032387365292735,5.016646646056294,2.6766169154228856,4.636830615127777,29.939469320066333,30.61888111888112,19.358974358974358,0.6456988765587326,0.19394048479040518
300,1778,1392,24,362,36.4276644922688,49.57816699573765,5.004811113862142,2.689538807649044,4.694495615651021,35.8318335208099,36.16020114942529,19.73347701149425,0.6632221496537405,0.2299071410413828
400,2388,1952,54,382,48.42622998016272,52.785896306881554,5.001977825689908,2.685929648241206,4.731215638362859,38.91959798994975,39.403688524590166,19.922131147540984,0.6733762763125544,0.25216272275052637
500,3015,2518,85,412,50.91463544395079,54.64774880817275,4.999962972989455,2.6713101160862354,4.743271063667557,41.265671641791045,41.304209690230344,20.064733915806194,0.6819880245470096,0.27082369714419435
600,3637,3110,118,409,56.37382769679883,56.40217428771568,5.00604692787316,2.665108605993951,4.749760364246345,43.59802034643937,43.084244372990355,20.084887459807074,0.6943240865151422,0.2890376491985717
700,4265,3686,135,444,58.390514496179094,58.47606265490564,5.007213829100911,2.669636576787808,4.751105402267618,45.09706916764361,45.16901790558872,20.126695604991863,0.7014204436505318,0.3015317077123139
800,4833,4245,161,427,63.30229177211728,59.709092423885494,5.006935193945078,2.6683219532381544,4.765416508818453,46.84957583281606,46.390341578327444,20.192697290930507,0.7064012013901098,0.31056488996429366
900,5463,4829,225,409,69.37485652260716,60.71151869244189,5.0111680973210655,2.6661175178473364,4.769801028719957,47.69888339740069,47.387657900186376,20.166494098156967,0.7086486920265628,0.31683499024093104
1000,6092,5420,254,418,68.58887410025376,61.5226917086062,5.009810288073969,2.667925147734734,4.770155945738083,47.85111621799081,48.192435424354244,20.19630996309963,0.7113930508266001,0.317587489800446
