time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,31,0,0,31,0,0,0,2.5161290322580645,0,0.0,0,0,0.0,0.0
100,714,256,21,437,47.88049545490946,39.89243174922639,4.796488638059338,2.6582633053221287,6.153605015673981,27.49299719887955,27.88671875,14.89453125,0.5896392617449665,0.2238862707145505
200,1395,745,140,510,62.75147782564375,52.38805649002526,4.7372570026236644,2.661648745519713,6.146127668351037,42.723297491039425,40.0,15.711409395973154,0.6583589189735853,0.3232761311074212
300,2044,1256,281,507,71.00328234767049,59.789147095952146,4.729983115098286,2.662426614481409,6.145377092458151,50.110078277886494,47.43471337579618,16.13216560509554,0.6686299437526514,0.3602474509172448
400,2734,1787,446,501,78.09897766103188,62.088239641580536,4.72832686739276,2.6660570592538404,6.103159142881341,52.713972201901974,49.68438724118634,16.170677112479016,0.6759670819864081,0.37474602022429193
500,3424,2262,623,539,81.17827496295935,63.224398364111615,4.733040256602879,2.672021028037383,6.080236215418191,55.32943925233645,50.768788682581786,16.16445623342175,0.6778043976718399,0.3902749930226248
600,4137,2789,780,568,82.16728382104823,64.74313509734267,4.722477061701497,2.6690838772057046,6.075868136417741,56.7580372250423,52.27680172104697,16.206167084976695,0.6806126893336912,0.3992054276750127
700,4813,3297,956,560,82.48282645450621,66.52474350492342,4.718199346243472,2.672553500934968,6.090736996084843,58.82692707251195,54.040946314831665,16.18592659993934,0.6843523260776958,0.40979495967445084
800,5470,3835,1114,521,84.9324483488611,67.28515722242297,4.711840178627946,2.673491773308958,6.103796242855281,59.93436928702011,54.81121251629726,16.246414602346807,0.6833030245023008,0.41295806723302664
900,6172,4347,1295,530,86.10186171946154,67.69389085091565,4.711927220441361,2.673039533376539,6.101131704116779,60.269928710304605,55.23763515067863,16.182194616977224,0.6833781254161339,0.4157847137868905
1000,6837,4884,1446,507,86.37871041709079,67.95707736616666,4.71024332894567,2.670469504168495,6.106619800820153,60.985812490858564,55.5,16.185503685503686,0.684777357192023,0.4179120361360907
