time,node,sf
900,pop50,a
900,pop50,b
900,pop50,c
900,pop6,c
900,pop18,a
900,pop18,b
900,pop27,a
900,pop49,b
900,pop49,a
900,pop16,b
900,pop16,c
900,pop16,a
900,pop19,a
900,pop55,a
900,pop55,b
1000.0,pop43,a
1000.0,pop43,b
1000.0,pop43,c
1000.0,pop58,a
1000.0,pop58,b
1000.0,pop58,c
1000.0,pop36,a
1000.0,pop36,b
1000.0,pop36,c
1000.0,pop15,b
1000.0,pop15,a
1000.0,pop15,c
1000.0,pop61,a
1000.0,pop61,c
1000.0,pop61,b
1000.0,pop59,b
1000.0,pop59,a
1000.0,pop59,c
1000.0,pop50,b
1000.0,pop50,c
1000.0,pop50,a
1000.0,pop6,c
1000.0,pop18,b
1000.0,pop18,a
1000.0,pop18,c
1000.0,pop5,a
1000.0,pop5,b
1000.0,pop5,c
1000.0,pop27,a
1000.0,pop49,a
1000.0,pop49,b
1000.0,pop49,c
1000.0,pop41,a
1000.0,pop41,b
1000.0,pop16,b
1000.0,pop16,c
1000.0,pop19,b
1000.0,pop55,a
1000.0,pop55,b
1000.0,pop55,c
1000.0,pop11,c
