time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,209,62,0,147,0,43.9799485907268,4.695308880198677,2.650717703349282,7.420382165605096,27.870813397129186,31.725806451612904,26.0,0.13528804923121113,0.0550447165872051
200,409,279,0,130,0,61.37196502110919,4.753875723271372,2.6552567237163816,7.470480549199085,39.909535452322736,48.89964157706093,37.34767025089606,0.14094805512880546,0.0669184423218219
300,592,470,0,122,0,62.663642894176924,4.727232576545417,2.643581081081081,7.461494903737259,44.516891891891895,50.11489361702127,39.0,0.13349360354412673,0.06685197680022567
400,778,664,0,114,0,62.79975815690388,4.73041978539106,2.6503856041131106,7.38680412371134,46.048843187660665,50.31777108433735,39.58584337349398,0.1328975041444439,0.06723740998360829
500,988,841,0,147,0,62.84385294705907,4.717885737276403,2.6568825910931175,7.409669621273167,46.53542510121458,50.351961950059454,39.799048751486325,0.13401852835996791,0.06884673961117674
600,1187,1053,0,134,0,63.38174973051024,4.7051965739173305,2.6613310867733784,7.420652601231818,47.70598146588037,50.86514719848053,40.0997150997151,0.1359753710078749,0.07019979480406205
700,1381,1252,0,129,0,63.34478498204896,4.6961877857652325,2.660391020999276,7.408802934311437,48.26719768283852,50.846645367412144,40.246006389776355,0.13488745360404125,0.07001931298835339
800,1577,1447,0,130,0,63.849470628661635,4.69432810450335,2.6594800253646165,7.399694452401413,49.142041851616995,51.36627505183137,40.47270214236351,0.13382531763388072,0.07074283330387941
900,1766,1638,0,128,0,64.17268514653503,4.69086169524089,2.658550396375991,7.446255731023943,49.661381653454136,51.7002442002442,40.73992673992674,0.1326971153560404,0.0705300641244073
1000,1959,1831,0,128,0,64.25717575673556,4.687905643695312,2.6641143440530883,7.441765241128299,50.09800918836141,51.802293828509015,40.91589295466958,0.13332117011491204,0.07055751239829669
