time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,17,0,0,17,0,0,0,2.6470588235294117,0,0.0,0,0,0.0,0.0
100,368,195,0,173,0,39.40217168507593,5.000887510550282,2.698369565217391,4.129786176031825,22.567934782608695,26.297435897435896,17.435897435897434,0.2176881025650506,0.08932766833083858
200,726,538,0,188,0,44.9556891390407,5.012444646922443,2.677685950413223,4.140234948604992,31.068870523415978,31.520446096654275,17.786245353159853,0.25364891555076974,0.12578038828416516
300,1107,903,0,204,0,48.50319085505384,4.996798138022423,2.6684733514001806,4.151400200825616,33.612466124661246,35.17718715393134,17.898117386489478,0.26406144423993744,0.13562736082641588
400,1459,1252,0,207,0,50.11817570219531,4.990558301026084,2.662097326936258,4.164034600428537,35.96367374914325,36.84744408945687,18.1517571884984,0.27152333313639065,0.14509802827503043
500,1862,1644,4,214,39.023179884611515,51.40853349280721,4.982167987846093,2.6568206229860367,4.143407817864241,36.94575725026853,38.15997566909976,18.161800486618006,0.2798585588943794,0.1517287246241215
600,2259,2010,6,243,58.330764592257516,52.00525554144737,4.990906335724309,2.6538291279327137,4.14991572357332,38.14652501106684,38.77213930348259,18.064676616915424,0.2865713632181729,0.15946826358890406
700,2629,2404,12,213,62.19872196562218,53.00821978103258,5.002730839902674,2.6576645112209967,4.1607113985448665,39.15405096995055,39.75332778702163,18.22587354409318,0.28918361295845857,0.16187412280850855
800,2988,2771,14,203,62.6556781174187,53.35516148754283,5.001472259685142,2.6613119143239623,4.1631059691958265,39.25970548862115,40.060988812702995,18.23782028148683,0.2892514859919719,0.16138628047009557
900,3384,3148,17,219,63.54298372059132,53.49680744162436,5.001486406058807,2.659869976359338,4.184552820289945,39.83362884160756,40.20648030495553,18.372617534942822,0.292788388147279,0.16424237916986878
1000,3771,3541,20,210,57.27813686539677,53.865138672985836,5.000983187705135,2.658446035534341,4.182625097081993,39.987271280827365,40.574131601242584,18.35667890426433,0.2945833498469329,0.16525035028290666
