time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,30,0,0,30,0,0,0,2.7,0,0.0,0,0,0.0,0.0
100,686,384,21,281,33.20586708262759,33.31881859086402,4.970669275628537,2.698250728862974,4.090847913862719,17.723032069970845,20.049479166666668,15.309895833333334,0.4254135405596037,0.14099807435312026
200,1355,982,29,344,44.52066869148687,38.28643342273688,4.9903509198269775,2.692250922509225,4.130327362569488,24.675276752767527,24.935845213849287,15.95010183299389,0.4615054557793112,0.19177456174447502
300,2010,1635,31,344,42.777399743649006,42.06194404374243,4.994395181193457,2.6776119402985072,4.195257502778807,28.166666666666668,28.69663608562691,16.27400611620795,0.47168120392377827,0.21530922819444975
400,2639,2275,53,311,38.64640044489564,44.32957338079645,4.995062655931594,2.673740053050398,4.227767315337937,30.624478969306555,31.01142857142857,16.53978021978022,0.4800625389291653,0.23102119752121034
500,3289,2891,83,315,40.47211008787419,45.29265905407555,5.004001290256959,2.6704165399817574,4.221097671356866,31.194283976892674,31.95226565202352,16.69283984780353,0.48083376714381304,0.23369383431991714
600,3973,3514,102,357,41.39662393779824,45.58717534960716,5.00519254526646,2.6725396425874655,4.207779728968556,31.964510445507173,32.248150256118386,16.70062606715993,0.4866720281515213,0.24244046172577138
700,4648,4151,131,366,44.97513728068801,46.44051168820273,5.004817071244104,2.6729776247848536,4.214769366829727,32.8104561101549,33.097566851361115,16.838834015899785,0.49087942284295216,0.2489719754670743
800,5324,4810,150,364,43.811155739388745,47.08556298709614,5.00269810484108,2.668670172802404,4.2176587489353645,33.48459804658152,33.74594594594595,16.84116424116424,0.4943748611737419,0.2543999856405943
900,5986,5477,174,335,44.20867797824107,47.55447433708791,5.0002042979985095,2.667223521550284,4.222329956883214,34.19127965252255,34.23114843892642,16.84882234800073,0.4962834479452906,0.25939422918245253
1000,6619,6105,198,316,46.94840618923106,47.886666431629706,4.9995189970375415,2.6668681069647984,4.2269527197272865,34.46955733494485,34.582309582309584,16.852088452088452,0.49734302796309815,0.2598868182027075
