time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,350,131,97,122,17.202750385018476,36.434800127141926,4.924866174863026,2.6542857142857144,5.191928251121076,16.54,23.72519083969466,17.65648854961832,0.08453623599489435,0.44570739079563176
200,688,316,244,128,25.121824474529614,39.37428342868128,4.935754602511832,2.6613372093023258,5.241734019103601,20.738372093023255,26.335443037974684,17.401898734177216,0.0807252016376523,0.5022844372027521
300,1023,523,382,118,26.415882861207898,41.487209279071834,4.947880953835083,2.6686217008797652,5.259284575074049,22.564027370478982,28.430210325047803,17.640535372848948,0.07781260330579022,0.5110790719696989
400,1347,720,497,130,27.190736532223916,41.59905382496649,4.944199758994968,2.6629547141796586,5.278796031612578,23.305864884929473,28.53611111111111,17.708333333333332,0.07715290072615578,0.507436318092013
500,1641,909,623,109,27.361140760182124,42.225067869007056,4.95540471715951,2.6496039000609386,5.275109751230544,24.163924436319316,29.15951595159516,18.051705170517053,0.07487779966894538,0.5141625931496566
600,1989,1093,759,137,27.89091024318238,42.23117190789474,4.95164239809605,2.65359477124183,5.283845650752125,24.3710407239819,29.187557182067703,17.89661482159195,0.07541149383005424,0.5220734517253026
700,2340,1292,907,141,28.453039488787105,42.798989591283274,4.967025174007097,2.6568376068376067,5.297274979355905,24.673076923076923,29.703560371517028,18.059597523219814,0.07655080467703236,0.5259093695617766
800,2666,1510,1027,129,28.25121652544654,43.08530117919313,4.963222612706966,2.6597899474868716,5.304822638501395,24.962115528882222,29.971523178807946,18.117880794701986,0.0758180991837735,0.5233196814444477
900,3000,1725,1154,121,28.3263550519722,43.233252131428095,4.971518677594954,2.661,5.306488011283498,25.082,30.079420289855072,18.168695652173913,0.07614574763939828,0.5244283140990411
1000,3325,1928,1267,130,28.270604361764143,43.02093562545671,4.977263564970182,2.6646616541353385,5.303642172523961,24.963007518796992,29.813278008298756,18.12863070539419,0.07621042138628233,0.5207458411931484
