time,node,sf
100,pop2,a
100,pop2,c
100,pop2,b
100,pop5,a
100,pop5,b
100,pop5,c
100,pop13,a
100,pop13,d
100,pop13,e
100,pop13,b
100,pop13,c
100,pop28,a
100,pop28,b
100,pop28,c
100,pop0,d
100,pop0,e
100,pop0,a
100,pop0,b
100,pop0,c
100,pop16,d
100,pop16,e
100,pop16,a
100,pop16,b
100,pop16,c
100,pop22,a
100,pop22,c
100,pop7,c
100,pop7,a
100,pop8,b
100,pop8,c
100,pop10,a
100,pop10,b
100,pop10,c
100,pop19,c
100,pop19,d
100,pop19,a
100,pop18,d
100,pop18,a
100,pop18,b
100,pop4,c
100,pop4,b
100,pop23,d
100,pop23,e
100,pop30,a
100,pop30,b
100,pop14,a
200,pop2,c
200,pop2,a
200,pop2,b
200,pop2,d
200,pop5,b
200,pop5,a
200,pop5,c
200,pop13,c
200,pop13,a
200,pop13,d
200,pop13,e
200,pop28,a
200,pop28,b
200,pop28,c
200,pop0,e
200,pop16,a
200,pop16,b
200,pop16,c
200,pop22,a
200,pop22,b
200,pop22,c
200,pop7,d
200,pop8,d
200,pop8,e
200,pop10,a
200,pop10,b
200,pop10,c
200,pop19,a
200,pop19,b
200,pop19,c
200,pop19,d
200,pop19,e
200,pop18,c
200,pop4,d
200,pop4,e
300,pop2,c
300,pop2,a
300,pop5,c
300,pop5,b
300,pop13,a
300,pop13,c
300,pop13,d
300,pop28,a
300,pop28,c
300,pop28,b
300,pop0,a
300,pop0,d
300,pop0,e
300,pop0,b
300,pop16,b
300,pop16,c
300,pop16,d
300,pop22,d
300,pop22,e
300,pop7,b
300,pop7,a
300,pop8,e
300,pop8,d
300,pop10,c
300,pop10,b
300,pop10,d
300,pop10,a
300,pop19,a
300,pop19,b
300,pop31,a
300,pop31,b
300,pop31,c
300,pop18,a
300,pop18,d
300,pop18,b
300,pop4,d
300,pop4,a
300,pop4,e
300,pop4,b
300,pop4,c
300,pop20,a
300,pop20,b
300,pop20,c
400,pop2,b
400,pop2,a
400,pop2,d
400,pop2,c
400,pop5,d
400,pop5,e
400,pop5,a
400,pop13,a
400,pop13,b
400,pop13,c
400,pop28,c
400,pop28,d
400,pop28,e
400,pop28,a
400,pop0,c
400,pop0,d
400,pop0,a
400,pop0,e
400,pop0,b
400,pop16,b
400,pop16,a
400,pop16,c
400,pop22,b
400,pop22,c
400,pop22,d
400,pop7,a
400,pop8,e
400,pop10,a
400,pop10,c
400,pop10,d
400,pop19,b
400,pop19,c
400,pop19,a
400,pop31,b
400,pop31,d
400,pop31,e
400,pop31,c
400,pop18,e
400,pop23,b
400,pop23,c
400,pop20,d
400,pop20,e
400,pop24,a
400,pop24,b
400,pop24,c
500,pop2,a
500,pop2,b
500,pop2,c
500,pop5,b
500,pop5,c
500,pop5,a
500,pop13,d
500,pop13,e
500,pop28,b
500,pop28,a
500,pop28,c
500,pop28,d
500,pop28,e
500,pop0,a
500,pop0,b
500,pop0,c
500,pop16,c
500,pop16,d
500,pop16,e
500,pop22,d
500,pop22,e
500,pop7,b
500,pop7,a
500,pop8,c
500,pop10,d
500,pop10,e
500,pop19,a
500,pop19,b
500,pop19,d
500,pop19,c
500,pop19,e
500,pop18,a
500,pop18,d
