time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,272,144,0,128,0,41.489098534869726,4.756583611251077,2.6948529411764706,5.1533039647577095,21.503676470588236,28.77777777777778,28.26388888888889,0.15592527534179787,0.026904359875798776
200,548,413,0,135,0,46.11585972097097,4.701722140089185,2.728102189781022,5.1652514696276945,28.861313868613138,33.416464891041166,32.39951573849879,0.16282418006710675,0.032980735880988744
300,810,666,0,144,0,47.52742672428835,4.665625409244021,2.71358024691358,5.174300770166194,31.51851851851852,34.854354354354356,34.109609609609606,0.15802626905586106,0.03325111711663498
400,1077,948,0,129,0,47.80757152007087,4.683700774723357,2.691736304549675,5.192549306062819,33.001857010213556,35.23945147679325,34.60232067510549,0.16081186097185832,0.03428183361629882
500,1351,1209,0,142,0,48.02006271754296,4.680272843631242,2.692079940784604,5.202265372168285,33.3160621761658,35.43589743589744,34.77088502894954,0.16249894269614787,0.03451585447004753
600,1626,1487,0,139,0,48.24917842045975,4.682404162093851,2.680811808118081,5.211989409984872,33.90036900369004,35.68325487558843,34.934095494283795,0.16297426857665248,0.03492789693287461
700,1899,1756,0,143,0,48.39586112323807,4.695068676454921,2.674565560821485,5.218272079429898,34.318588730911,35.84681093394077,35.1372437357631,0.1630746565135922,0.03525659145551556
800,2137,2026,0,111,0,48.31062189041075,4.688529470374204,2.6743097800655122,5.212804835195727,34.70893776321947,35.78035538005923,35.10217176702863,0.1617797615467316,0.03515353001579578
900,2392,2256,0,136,0,48.32945234227383,4.687364871152389,2.6701505016722407,5.2014072119613015,34.61371237458194,35.82668439716312,35.175088652482266,0.16049668975196307,0.034971839601027205
1000,2649,2529,0,120,0,48.34938394731084,4.683524906022063,2.6704416761041903,5.196478636312661,34.984522461306156,35.86635033610123,35.245551601423486,0.16073435064699934,0.035030418301725735
