time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,18,0,0,18,0,0,0,2.7777777777777777,0,0.0,0,0,0.0,0.0
100,412,176,0,236,0,47.65194943575805,4.98114888085618,2.6941747572815533,5.013691931540342,24.885922330097088,34.34090909090909,27.857954545454547,0.23800324716972074,0.09530038210279823
200,828,573,0,255,0,53.4143961553806,4.994043018406234,2.6956521739130435,5.093851132686084,34.21739130434783,40.019197207678886,31.907504363001745,0.27187866745594413,0.1268104965274526
300,1215,975,0,240,0,55.251625281954254,5.018407418500772,2.696296296296296,5.151398916967509,37.58189300411522,41.778461538461535,32.35179487179487,0.27211826251627164,0.13060745510835964
400,1604,1375,0,229,0,56.175367474240126,5.018072174273652,2.685785536159601,5.169080939520419,39.37718204488778,42.717090909090906,32.888,0.2705216934785695,0.13172831659499296
500,1987,1778,0,209,0,55.97657676069118,5.02026680824617,2.6879718168092603,5.193944139911251,40.05636638147962,42.54049493813273,32.94938132733408,0.267366026711646,0.1296592541396204
600,2381,2159,0,222,0,55.719582406410495,5.014031771065144,2.6816463670726587,5.215537478844789,40.123057538849224,42.261232051875865,33.09448818897638,0.26305058467515596,0.12800761552422082
700,2784,2549,0,235,0,55.897280820273515,5.010003497610353,2.682830459770115,5.204412719013628,40.33045977011494,42.46959591996862,33.25304040800314,0.26243336101851283,0.12827292580306285
800,3188,2950,0,238,0,55.9985373551214,5.009467098878065,2.681932245922208,5.219800399201596,41.01505646173149,42.561016949152545,33.41661016949153,0.2639040169979574,0.1300198034030443
900,3584,3342,0,242,0,56.140141271423104,5.0087826438367316,2.6782924107142856,5.227256612068354,41.138392857142854,42.72292040694195,33.49132256134052,0.2630595605008647,0.12948756692146446
1000,3963,3746,0,217,0,55.95508805791948,5.006796821467181,2.675498359828413,5.227928447778419,41.15064345193036,42.547784303256805,33.38387613454351,0.26094571784415116,0.12851309777060807
