time,node,sf
100,pop16,a
100,pop16,c
100,pop25,a
100,pop25,e
100,pop25,c
100,pop25,b
100,pop27,b
100,pop27,c
100,pop27,a
100,pop29,a
100,pop29,b
100,pop29,c
100,pop41,a
100,pop41,c
100,pop41,b
100,pop43,e
100,pop43,d
100,pop43,a
100,pop45,d
100,pop59,c
100,pop59,b
100,pop59,a
100,pop67,a
100,pop67,c
100,pop67,b
100,pop7,b
100,pop7,a
100,pop7,c
100,pop23,d
100,pop23,e
100,pop26,a
100,pop26,d
100,pop26,b
100,pop26,e
100,pop26,c
100,pop68,a
100,pop68,c
100,pop46,a
100,pop46,b
100,pop46,c
100,pop4,d
100,pop4,e
100,pop22,a
100,pop22,b
100,pop22,c
100,pop17,b
100,pop17,a
100,pop17,c
100,pop24,d
100,pop24,e
100,pop66,b
100,pop66,d
100,pop66,a
100,pop66,e
100,pop66,c
100,pop53,a
100,pop53,b
100,pop53,c
100,pop15,c
100,pop51,e
100,pop52,b
100,pop52,a
100,pop52,c
100,pop6,c
100,pop48,b
100,pop48,a
100,pop48,c
100,pop28,b
100,pop28,a
100,pop58,d
100,pop58,e
100,pop9,b
100,pop9,c
100,pop34,a
100,pop34,b
100,pop34,c
100,pop14,c
100,pop44,a
100,pop44,b
100,pop44,c
100,pop44,d
100,pop44,e
100,pop1,c
100,pop42,b
100,pop42,a
100,pop42,c
100,pop47,b
200,pop16,c
200,pop25,c
200,pop25,b
200,pop25,a
200,pop27,b
200,pop27,a
200,pop27,c
200,pop29,a
200,pop29,b
200,pop29,c
200,pop41,b
200,pop41,c
200,pop41,d
200,pop43,a
200,pop43,c
200,pop45,b
200,pop45,a
200,pop45,c
200,pop59,c
200,pop59,b
200,pop67,e
200,pop67,b
200,pop7,d
200,pop7,a
200,pop7,b
200,pop7,e
200,pop7,c
200,pop23,b
200,pop23,d
200,pop26,a
200,pop26,d
200,pop26,b
200,pop26,e
200,pop26,c
200,pop68,d
200,pop68,e
200,pop46,b
200,pop46,a
200,pop46,c
200,pop4,a
200,pop4,b
200,pop4,c
200,pop22,c
200,pop22,b
200,pop22,a
200,pop17,d
200,pop17,e
200,pop24,d
200,pop24,b
200,pop24,a
200,pop24,e
200,pop24,c
200,pop66,c
200,pop19,a
200,pop19,c
200,pop53,b
200,pop8,e
200,pop15,e
200,pop15,b
200,pop51,e
200,pop51,a
200,pop51,b
200,pop48,b
200,pop48,a
200,pop18,a
200,pop28,a
200,pop28,b
200,pop28,c
200,pop58,a
200,pop58,b
200,pop9,d
200,pop9,e
200,pop61,c
200,pop61,e
200,pop61,a
200,pop14,b
200,pop20,b
200,pop44,b
200,pop69,d
200,pop69,e
200,pop36,d
200,pop36,e
200,pop36,b
200,pop42,a
200,pop42,b
200,pop42,c
200,pop39,c
200,pop39,b
300,pop16,c
300,pop16,b
300,pop16,e
300,pop16,a
300,pop25,d
300,pop25,e
300,pop27,e
300,pop27,b
300,pop27,a
300,pop29,c
300,pop29,a
300,pop29,b
300,pop41,d
300,pop41,e
300,pop41,b
300,pop41,a
300,pop43,b
300,pop43,a
300,pop43,c
300,pop45,b
300,pop45,c
300,pop45,a
300,pop59,b
300,pop59,a
300,pop59,c
300,pop67,d
300,pop67,e
300,pop67,a
300,pop67,b
300,pop23,d
300,pop23,b
300,pop23,a
300,pop26,c
300,pop26,d
300,pop26,b
300,pop26,e
300,pop26,a
300,pop68,b
300,pop68,a
300,pop46,d
300,pop4,c
300,pop4,a
300,pop4,b
300,pop22,a
300,pop22,b
300,pop22,e
300,pop22,c
300,pop17,b
300,pop17,a
300,pop24,e
300,pop24,b
300,pop19,c
300,pop53,b
300,pop53,c
300,pop53,a
300,pop8,d
300,pop8,e
300,pop15,c
300,pop51,d
300,pop51,b
300,pop51,a
300,pop51,c
300,pop52,d
300,pop52,e
300,pop48,e
300,pop28,b
300,pop28,d
300,pop28,a
300,pop28,c
300,pop28,e
300,pop58,d
300,pop58,e
300,pop58,a
300,pop9,d
300,pop9,e
300,pop61,d
300,pop61,e
300,pop34,c
300,pop70,b
300,pop70,a
300,pop70,c
300,pop60,d
300,pop42,a
300,pop5,c
400,pop16,c
400,pop16,a
400,pop16,b
400,pop25,b
400,pop25,c
400,pop27,e
400,pop27,b
400,pop29,b
400,pop29,a
400,pop29,c
400,pop41,d
400,pop41,e
400,pop43,b
400,pop43,a
400,pop43,c
400,pop43,d
400,pop45,a
400,pop45,b
400,pop45,c
400,pop59,a
400,pop59,b
400,pop59,c
400,pop67,e
400,pop67,b
400,pop23,c
400,pop23,b
400,pop23,a
400,pop26,a
400,pop26,b
400,pop68,d
400,pop68,e
400,pop46,e
400,pop46,d
400,pop22,d
400,pop22,e
400,pop17,d
400,pop17,e
400,pop24,b
400,pop24,a
400,pop24,c
400,pop66,a
400,pop66,d
400,pop66,b
400,pop66,c
400,pop19,d
400,pop19,a
400,pop19,e
400,pop53,b
400,pop53,a
400,pop8,d
400,pop8,e
400,pop15,a
400,pop15,b
400,pop51,e
400,pop52,d
400,pop52,a
400,pop6,a
400,pop6,b
400,pop48,b
400,pop58,b
400,pop58,a
400,pop58,c
400,pop61,c
400,pop61,a
400,pop34,a
400,pop34,b
400,pop14,b
400,pop14,c
400,pop44,c
400,pop33,b
400,pop33,a
400,pop33,c
400,pop36,e
400,pop70,c
400,pop70,e
400,pop71,a
400,pop71,c
400,pop47,c
500,pop16,d
500,pop16,c
500,pop16,e
500,pop16,a
500,pop25,a
500,pop25,b
