time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,7,0,0,7,0,0,0,2.7142857142857144,0,0.0,0,0,0.0,0.0
100,167,61,0,106,0,47.22112976219985,4.980650209742927,2.6646706586826348,4.6236080178173715,24.862275449101798,33.77049180327869,33.08196721311475,0.0983240399127959,0.041685984624482614
200,324,238,0,86,0,54.106401749766825,5.005721850574571,2.6728395061728394,4.889372822299651,34.648148148148145,40.80672268907563,40.03361344537815,0.11205125973630335,0.04846346478441
300,476,397,0,79,0,53.307256432563335,4.996444333332391,2.676470588235294,4.804207573632539,35.98109243697479,39.91183879093199,39.0352644836272,0.11113527743568147,0.047749591617195906
400,629,547,0,82,0,53.35755514367244,4.976380742970825,2.670906200317965,4.87883852099436,37.130365659777425,40.020109689213896,39.20475319926874,0.10848870056497142,0.04719791852512627
500,783,686,0,97,0,53.50331165660907,4.981615805916407,2.6717752234993615,4.895564853556485,37.357598978288635,40.26384839650146,39.40962099125365,0.10824459664242629,0.046758432098396904
600,943,859,0,84,0,53.755174320274854,4.99356148645398,2.662778366914104,4.900067704807041,38.374337221633084,40.43771827706636,39.653084982537834,0.10870173251282102,0.04762160900310299
700,1107,1015,0,92,0,54.00963659921707,4.977653805732338,2.664859981933153,4.910665451230629,38.93044263775971,40.75763546798029,39.84334975369458,0.10952555436518703,0.04871757134243122
800,1267,1176,0,91,0,54.44094834830266,4.970475103533534,2.6677190213101816,4.925330720235179,39.67087608524073,41.177721088435376,40.0671768707483,0.11075730590743818,0.04963258027421476
900,1415,1336,0,79,0,54.507354898922145,4.975427349082793,2.6614840989399293,4.937724131898889,39.89611307420495,41.262724550898206,40.074101796407184,0.11087321412880448,0.049646382567014334
1000,1570,1493,0,77,0,54.177526261001034,4.981752486297756,2.6585987261146498,4.9390002376614115,39.710191082802545,40.94373744139317,39.79772270596115,0.10965437941229593,0.04903735052071085
