time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,19,0,0,19,0,0,0,2.6842105263157894,0,0.0,0,0,0.0,0.0
100,467,226,5,236,19.108066892334314,38.750894751962676,4.968279281231631,2.7002141327623126,4.519704433497537,23.576017130620986,25.575221238938052,18.283185840707965,0.3069056267891953,0.12039017802556794
200,875,667,5,203,19.108066892334314,45.366740978053826,4.987551689451678,2.696,4.602292462660646,30.285714285714285,32.06896551724138,18.730134932533733,0.3431787815962328,0.13442567129243424
300,1309,1097,5,207,19.108066892334314,46.96903154062746,5.00152276264531,2.685255920550038,4.648236733785738,31.919786096256683,33.57247037374658,19.08386508659982,0.3467169030733307,0.1350936965028121
400,1729,1515,5,209,19.108066892334314,47.56934011923705,4.999449287373528,2.6749566223250434,4.649533089727974,33.11683053788317,34.27326732673267,19.023762376237624,0.34927234187629635,0.13770192408008214
500,2138,1915,5,218,19.108066892334314,48.02898753178386,4.991579952857673,2.6753975678203927,4.675514309818937,33.69738072965388,34.69817232375979,18.869973890339427,0.3481856586860581,0.13848127284295686
600,2552,2338,5,209,19.108066892334314,48.55214299760431,4.999774067924756,2.6731974921630095,4.681544286247534,34.40164576802508,35.212574850299404,18.946963216424294,0.35033792371147665,0.1397691152626735
700,2964,2741,5,218,19.108066892334314,48.996417016241175,5.004374880506679,2.673076923076923,4.690634386092655,34.774628879892035,35.65195184239329,19.02955125866472,0.3511408287193757,0.14043052638710174
800,3394,3174,6,214,15.923389076945263,49.393273496661855,5.002736242892982,2.665880966411314,4.70489098408957,35.28668238067177,36.05072463768116,19.080970384373032,0.3531318500763057,0.14265325263160503
900,3777,3578,6,193,15.923389076945263,49.71101875336378,5.001509384999389,2.6671961874503576,4.714225883009912,35.76171564733916,36.37898267188373,19.161542761319172,0.3526948420129707,0.14277328992846364
1000,4217,3981,6,230,15.923389076945263,49.57322597940421,5.002798735426459,2.664927673701684,4.713639504931834,35.58311595921271,36.25621703089676,19.236623963828183,0.3504019439922425,0.14176029303427867
