time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,16,0,0,16,0,0,0,2.625,0,0.0,0,0,0.0,0.0
100,371,161,80,130,19.549040679557343,34.395640459219344,5.051213665701055,2.6576819407008085,4.977124183006536,16.420485175202156,21.0,16.490683229813666,0.07879705159705191,0.4534076576576577
200,738,403,192,143,22.723260496536657,38.869508338453535,5.040308668597702,2.6612466124661247,5.120093928212009,20.681571815718158,25.327543424317618,18.07940446650124,0.07811734364925622,0.5137227223131475
300,1090,626,319,145,24.746971613742986,40.00503479836338,5.024273615294806,2.6724770642201836,5.034040764866568,21.97889908256881,26.568690095846645,17.894568690095845,0.07880111548051154,0.5270539563895958
400,1455,845,476,134,25.274175638006753,41.35156569196594,4.999402672135228,2.6687285223367696,5.0463847203274215,22.88041237113402,27.955029585798815,18.192899408284024,0.0804537573546309,0.5440183215588877
500,1823,1059,634,130,25.516772728879033,41.723453661704774,4.996349890036501,2.664838178826111,5.0721107927411655,23.30444322545255,28.400377714825307,18.226628895184135,0.0820895494589336,0.5553863194017614
600,2147,1254,769,124,25.066693202443286,42.09036021699397,4.992342508395834,2.6683744760130415,5.079800498753118,23.71914299021891,28.771132376395535,18.444976076555022,0.08094311602374415,0.5544600392886666
700,2511,1475,908,128,25.427165325638086,42.59614628387738,4.988341707604979,2.6634806849860615,5.086121963648718,23.848665870171246,29.307118644067796,18.530847457627118,0.08096698242638556,0.5565561641415264
800,2845,1687,1032,126,25.604849820522585,42.49641406943867,4.9925516653739495,2.6678383128295255,5.086536317002453,24.048857644991212,29.256075874333135,18.531713100177832,0.08080099251731862,0.5561829598469863
900,3172,1881,1160,131,25.795618153439964,42.617422967358095,4.995227378182084,2.662673392181589,5.091253237696752,24.167402269861284,29.331738437001594,18.56937799043062,0.0798424225584202,0.5550984214365094
1000,3515,2120,1265,130,25.875072811419177,42.5611678938587,4.999827730797264,2.665149359886202,5.090600226500566,24.2972972972973,29.26745283018868,18.366037735849055,0.07972743456296262,0.5554583476477455
