time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,27,0,0,27,0,0,0,2.5555555555555554,0,0.0,0,0,0.0,0.0
100,628,345,4,279,18.362347895613752,36.83815330419636,5.036620369468495,2.660828025477707,4.502754820936639,20.821656050955415,23.62608695652174,17.0231884057971,0.4263236688457578,0.15638179623807605
200,1213,926,4,283,18.362347895613752,41.9556102374059,5.0094251450124405,2.669414674361088,4.615738081562321,26.499587798845837,28.676025917926566,17.7170626349892,0.4407770217473899,0.1761028521060681
300,1778,1495,10,273,47.35674230078487,43.42914539138572,5.001779625663476,2.6608548931383575,4.620933775427906,29.001687289088864,30.16521739130435,18.132441471571905,0.44494950216987283,0.18578091873540042
400,2396,2054,10,332,47.35674230078487,44.695093657239035,5.002841078766851,2.669449081803005,4.6351514381865515,30.46702838063439,31.400194741966892,18.244888023369036,0.45357973255480577,0.1998883595449666
500,3030,2656,32,342,43.373685088031024,45.97532069882751,5.002928728960952,2.6643564356435645,4.6578240588041275,32.624752475247526,32.65097891566265,18.350527108433734,0.4622092381652051,0.21954882269836035
600,3594,3273,46,275,57.96409107254094,47.49230704844574,4.996569899952517,2.6630495269894268,4.667090313884075,33.717584863661656,34.19095630919646,18.35502597005805,0.46169126606450184,0.22149924336887095
700,4200,3842,55,303,57.73981605099731,47.57819177459751,4.9999729029651725,2.662857142857143,4.663863354847122,34.06619047619048,34.30895366996356,18.352941176470587,0.46303443807620365,0.22322645376898018
800,4832,4448,61,323,59.63325998534259,47.882111968011145,5.001622137012449,2.6632864238410594,4.648159560759707,34.339817880794705,34.597122302158276,18.354541366906474,0.4654428809646326,0.22592377962226584
900,5416,5044,68,304,64.08906086854994,48.40869063348319,5.0061883660456346,2.6610044313146233,4.657574631487675,34.71251846381093,35.100515463917525,18.371134020618555,0.4638335852508308,0.22621558854891596
1000,6008,5614,77,317,60.51493006077696,48.616669119524175,5.0082139450740435,2.658455392809587,4.655373213340392,35.129161118508655,35.32810830067688,18.40256501603135,0.46483469774919145,0.22906061459346028
