time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,18,0,0,18,0,0,0,2.7222222222222223,0,0.0,0,0,0.0,0.0
100,421,107,111,203,30.074484533623753,38.325103868874805,4.673600525837312,2.67458432304038,5.597437626432907,19.717339667458432,25.77570093457944,24.065420560747665,0.024928559398158513,0.3288068018406665
200,813,287,332,194,35.99148951782228,52.720138184670056,4.68389518547113,2.6814268142681428,5.853035935563817,29.04920049200492,40.41463414634146,32.08710801393728,0.025318727487457848,0.3941976156860357
300,1223,454,547,222,37.22731251071272,56.40692321902719,4.682780199860626,2.6827473426001633,5.872672672672673,31.980376124284547,43.97356828193833,33.742290748898675,0.024913636386091,0.4053219010382073
400,1635,650,775,210,38.82091111511597,58.613928235056214,4.681816582310953,2.677064220183486,5.8752642706131075,33.993883792048926,46.146153846153844,34.29692307692308,0.025279903611117642,0.4198064337726975
500,2042,857,987,198,39.331028434164864,59.245258647924004,4.689602063400257,2.666503428011753,5.887032748924909,34.86092066601371,46.83197199533256,34.987164527421236,0.025298345107947248,0.42400507175565133
600,2431,1045,1192,194,40.03658686945044,59.88687674109539,4.696220375720634,2.6618675442204855,5.89839863713799,35.60633484162896,47.54545454545455,35.163636363636364,0.02499149690042693,0.42562524169842664
700,2860,1221,1425,214,39.902953418513405,59.62835869396499,4.690971193836608,2.6685314685314685,5.886908206968399,35.564335664335665,47.26371826371826,35.00409500409501,0.025544879674195234,0.4290427690848719
800,3254,1382,1664,208,40.49593543125404,59.95093685956684,4.690986688533121,2.668715427166564,5.8918118379436715,36.066072526121694,47.57308248914617,34.963096960926194,0.025418622263025083,0.43018382741492117
900,3667,1556,1917,194,40.775835494797725,59.943930321967876,4.690234999529506,2.667575674938642,5.907615923397464,36.341423506953916,47.54627249357326,34.953084832904885,0.025542140314464612,0.4331979130292458
1000,4074,1755,2133,186,41.22320294441084,60.13646541975654,4.689363443654727,2.666912125675012,5.917336943537469,36.47717231222386,47.74757834757835,35.011965811965815,0.02548099322330135,0.4318830228463612
