time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,19,0,0,19,0,0,0,2.6315789473684212,0,0.0,0,0,0.0,0.0
100,441,279,0,162,0,30.979944322217694,4.94739650337,2.6802721088435373,4.86144578313253,14.639455782312925,17.817204301075268,16.02867383512545,0.30289545107750904,0.06681733851971351
200,854,684,0,170,0,33.18488375154956,4.974301847602524,2.6920374707259955,5.03027311615663,17.90046838407494,19.88157894736842,16.589181286549707,0.31971679364027294,0.07468043388044268
300,1285,1126,0,159,0,33.96824846193064,4.985123157305842,2.6809338521400776,5.046330463304633,19.156420233463034,20.632326820603907,16.55861456483126,0.33175237198918167,0.08014605835768203
400,1702,1551,0,151,0,34.10554144436867,4.971971178573365,2.6715628672150413,5.078864824495892,19.97826086956522,20.84655061250806,16.6247582205029,0.3328924363871046,0.08314074631950762
500,2147,1986,0,161,0,34.34922349670206,4.970673326913257,2.672100605496041,5.064508643694164,20.331159757801583,21.100704934541792,16.55387713997986,0.3375377158462302,0.0853663990499708
600,2560,2402,0,158,0,34.46740369662494,4.9765083428529095,2.666015625,5.067275348390197,20.595703125,21.214404662781014,16.573272273105744,0.33544995367621183,0.08507226451785053
700,2986,2848,0,138,0,34.32530407083935,4.973770920582409,2.6681178834561288,5.050255396276158,20.529135967849967,21.07057584269663,16.60498595505618,0.33599324343565246,0.08382280455373613
800,3409,3262,0,147,0,34.185745715801815,4.979726788033697,2.666177764740393,5.06369150779896,20.569668524493988,20.917841814837523,16.56591048436542,0.3354046301557119,0.08368305097422678
900,3870,3707,0,163,0,34.23215749885166,4.976542283180959,2.66640826873385,5.049508740589511,20.451162790697673,20.97464256811438,16.57216077690855,0.3382520197639807,0.08429091240336353
1000,4304,4142,0,162,0,34.30188506136803,4.981725063287704,2.6661245353159853,5.0445477216050785,20.679832713754646,21.033075808788023,16.590294543698697,0.3403288172171895,0.08554807003907647
