time,node,sf
100,pop65,e
100,pop65,b
100,pop65,d
100,pop65,a
100,pop65,c
100,pop107,a
100,pop107,c
100,pop107,b
100,pop107,d
100,pop107,e
100,pop120,a
100,pop120,d
100,pop120,b
100,pop120,c
100,pop120,e
100,pop143,b
100,pop143,a
100,pop143,d
100,pop143,e
100,pop143,c
100,pop131,a
100,pop131,b
100,pop131,c
100,pop131,d
100,pop131,e
100,pop144,b
100,pop144,e
100,pop144,a
100,pop144,c
100,pop144,d
100,pop114,a
100,pop114,b
100,pop114,d
100,pop114,c
100,pop114,e
100,pop36,b
100,pop36,c
100,pop36,a
100,pop36,e
100,pop36,d
100,pop105,b
100,pop105,e
100,pop105,c
100,pop105,d
100,pop105,a
100,pop127,b
100,pop127,c
100,pop127,a
100,pop127,e
100,pop127,d
100,pop17,e
100,pop17,b
100,pop17,a
100,pop17,c
100,pop17,d
100,pop67,b
100,pop67,e
100,pop67,a
100,pop67,c
100,pop67,d
100,pop53,a
100,pop53,b
100,pop53,e
100,pop53,c
100,pop53,d
100,pop83,a
100,pop83,b
100,pop83,c
100,pop83,d
100,pop83,e
100,pop141,d
100,pop141,e
100,pop141,a
100,pop141,c
100,pop141,b
100,pop12,d
100,pop12,a
100,pop12,b
100,pop12,e
100,pop12,c
100,pop15,a
100,pop15,b
100,pop15,d
100,pop15,e
100,pop15,c
100,pop79,b
100,pop79,a
100,pop79,c
100,pop133,a
100,pop133,d
100,pop133,e
100,pop85,b
100,pop85,d
100,pop85,e
100,pop31,d
100,pop31,e
100,pop124,a
100,pop124,c
100,pop43,b
100,pop43,c
100,pop43,a
100,pop89,a
100,pop72,d
100,pop72,e
100,pop123,a
100,pop123,b
100,pop35,b
100,pop35,c
100,pop63,b
100,pop63,a
100,pop63,c
100,pop63,d
100,pop63,e
100,pop122,d
100,pop122,e
100,pop122,a
100,pop122,b
100,pop130,a
100,pop90,c
100,pop90,d
100,pop90,e
100,pop111,b
100,pop111,d
100,pop111,a
100,pop111,e
100,pop111,c
100,pop32,c
100,pop32,d
100,pop51,c
100,pop51,a
100,pop51,b
100,pop132,c
100,pop136,a
100,pop136,c
100,pop136,b
100,pop136,d
100,pop119,a
100,pop119,c
100,pop119,d
100,pop38,d
100,pop38,e
100,pop62,a
100,pop62,b
100,pop62,c
100,pop96,b
100,pop96,d
100,pop60,a
200,pop65,b
200,pop65,a
200,pop65,c
200,pop107,a
200,pop107,c
200,pop107,b
200,pop107,e
200,pop107,d
200,pop120,a
200,pop120,d
200,pop120,b
200,pop120,c
200,pop120,e
200,pop143,a
200,pop143,c
200,pop143,b
200,pop143,d
200,pop143,e
200,pop131,a
200,pop131,b
200,pop131,c
200,pop131,d
200,pop131,e
200,pop144,b
200,pop144,a
200,pop144,c
200,pop144,d
200,pop144,e
200,pop114,a
200,pop114,b
200,pop114,c
200,pop114,d
200,pop114,e
200,pop36,b
200,pop36,c
200,pop36,a
200,pop105,b
200,pop105,c
200,pop105,a
200,pop105,e
200,pop105,d
200,pop127,b
200,pop127,c
200,pop127,a
200,pop127,d
200,pop127,e
200,pop17,b
200,pop17,a
200,pop17,c
200,pop17,d
200,pop17,e
200,pop67,b
200,pop67,e
200,pop67,a
200,pop67,c
200,pop67,d
200,pop53,a
200,pop53,b
200,pop53,c
200,pop53,d
200,pop53,e
200,pop83,a
200,pop83,b
200,pop83,c
200,pop83,e
200,pop141,b
200,pop141,a
200,pop12,b
200,pop12,c
200,pop12,d
200,pop12,a
200,pop12,e
200,pop15,b
200,pop15,e
