time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,68,0,0,68,0,0,0,2.7058823529411766,0,0.0,0,0,0.0,0.0
100,1547,295,61,1191,35.91640296913909,56.70307209372007,4.944257521963288,2.678733031674208,5.00687845053851,35.76018099547511,43.64745762711864,33.89491525423729,0.317455327841734,0.26297535322894783
200,3092,1223,417,1452,53.2122197120929,78.4419365225814,4.987241470827179,2.682406209573092,5.238382619191309,56.144890038809834,65.18724448078495,40.114472608340144,0.374254063687183,0.38443011477788736
300,4553,2256,834,1463,62.733368499708654,89.48356372682498,4.9991603005883745,2.6751592356687897,5.2865919266946655,66.90621568196794,76.14804964539007,41.36436170212766,0.3791716908498822,0.4267006882584287
400,6042,3263,1301,1478,68.17672468992613,94.79823729141017,4.999175067651715,2.6747765640516383,5.293408860620414,71.76415094339623,81.430891817346,42.24180202267852,0.3756954013979839,0.44024112592460085
500,7542,4331,1717,1494,71.31180737681476,97.86627155545814,5.005557968277642,2.675815433571997,5.301672505367838,74.64518695306285,84.51604710228585,42.68159778342184,0.3772770269349576,0.4479559781797996
600,9060,5380,2179,1501,72.80072952944312,99.8322195099204,5.008528911844469,2.6688741721854305,5.309682334120515,76.9317880794702,86.44163568773234,42.86282527881041,0.3818184524787114,0.4568571568255942
700,10618,6397,2676,1545,72.7286078833811,101.4323486914802,5.0111326318096925,2.669429271049162,5.317586846650886,78.28140892823507,88.03220259496639,43.13224949194935,0.38398650367930426,0.4641950094444691
800,12123,7447,3184,1492,74.59891696905562,101.96840235413221,5.010187517025353,2.6712859853171658,5.321527356879167,79.66707910583189,88.57002819927487,43.14327917282127,0.3853400335212322,0.4687049259252783
900,13653,8504,3645,1504,75.10532342651604,102.6503004375653,5.00986865723122,2.671793744964477,5.326787770863375,80.62711491979785,89.26916745061148,43.22036688617121,0.3848668585615374,0.4713159840241455
1000,15179,9569,4093,1517,75.17585556345814,103.5202207423028,5.007344088901187,2.670070492127281,5.324266473332384,81.28038737729759,90.14923189465983,43.30065837600585,0.38457888583902766,0.472816565865637
