time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,37,0,0,37,0,0,0,2.7027027027027026,0,0.0,0,0,0.0,0.0
100,856,182,355,319,27.156134881896552,35.817242500227,4.958323115280834,2.657710280373832,4.861532765642354,15.339953271028037,22.86263736263736,19.208791208791208,0.10116899181186767,0.452916915163263
200,1660,403,912,345,31.263037512016815,43.27040139545314,4.970003615276147,2.652409638554217,5.057099236641221,19.954216867469878,30.158808933002483,22.084367245657567,0.10406457358770198,0.5005144580150052
300,2509,653,1533,323,31.99122578916314,45.56540180448644,4.983113805392991,2.656835392586688,5.088120468488567,21.81666002391391,32.464012251148546,23.04594180704441,0.10607996177126537,0.5194954499494461
400,3350,926,2099,325,32.027830861982224,47.07524517335276,4.984301136361892,2.6608955223880595,5.108450129269288,22.413134328358208,33.8768898488121,23.546436285097194,0.1061687850150431,0.5238347209906387
500,4166,1210,2645,311,32.1149885580432,48.079077827500875,4.981814587719809,2.660105616898704,5.114198182970632,23.24099855976956,34.86694214876033,24.0198347107438,0.10505820831381789,0.5281415072754073
600,4997,1482,3202,313,32.33310693738179,47.86574947137643,4.987725802476136,2.6611967180308187,5.12036389083275,23.428457074244548,34.64372469635627,23.923751686909583,0.10524647189361443,0.5297080838515164
700,5833,1755,3741,337,32.467433551709426,47.8013561947118,4.9909872051773245,2.663809360534888,5.117195076464006,23.519972569861135,34.55270655270655,24.00854700854701,0.10543888358302597,0.5298677912262296
800,6617,2015,4300,302,32.60623455266256,48.288133086596986,4.993777935505913,2.6660117878192535,5.12139664442573,23.895723137373434,34.9985111662531,24.211910669975186,0.10483054678033883,0.5307973919463083
900,7449,2276,4868,305,32.73020214835898,48.5094536284037,4.9995797869222525,2.6662639280440326,5.120593532893044,24.043898509867095,35.19200351493849,24.263620386643233,0.10516986169207494,0.5326836096512251
1000,8232,2550,5365,317,32.75653723232929,48.60342532163854,4.997870896444388,2.6661807580174925,5.124296411050865,24.108843537414966,35.28,24.25686274509804,0.10451707018564745,0.5314330752986312
