time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,18,0,0,18,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,404,195,55,154,18.28519577688837,39.175949073503936,4.972252427226998,2.6905940594059405,4.061163600198906,20.215346534653467,25.661538461538463,16.42051282051282,0.3191410301275743,0.0823852697454282
200,787,518,102,167,19.520297894663585,41.07892357387963,5.009855014888476,2.6747141041931384,4.121595539352349,24.420584498094026,27.826254826254825,16.801158301158303,0.3325138372668354,0.09171151188384083
300,1200,862,176,162,20.128327336030186,42.67427395501746,5.012033515393238,2.683333333333333,4.116745905969361,25.976666666666667,29.276102088167054,16.84106728538283,0.34824398531815176,0.09770972405289433
400,1592,1188,225,179,20.64265059679621,43.63233298763279,5.005308948664213,2.6896984924623117,4.120075578649032,27.393844221105528,30.20286195286195,16.67676767676768,0.3514165898761342,0.10125745891325738
500,1993,1550,287,156,21.050273513365124,44.40280179407661,5.008840543576524,2.6853988961364776,4.133088774761555,28.26593075765178,30.98,16.749032258064517,0.35421540878262253,0.10282154792758527
600,2362,1870,327,165,20.86494818155358,44.645570591215076,5.007828353228243,2.674005080440305,4.141447774078185,28.43607112616427,31.24705882352941,16.691978609625668,0.35432381086103765,0.10278665070513013
700,2769,2215,408,146,20.96819834580909,44.65612790862497,5.004312023295368,2.6699169375225713,4.146579125631806,28.73853376670278,31.321896162528216,16.766591422121895,0.3572792789129006,0.10392960308504172
800,3174,2540,453,181,20.81114575850124,44.48717323710583,4.999383657409173,2.665406427221172,4.136996336996337,28.466288594833017,31.179133858267715,16.70511811023622,0.35738282030685703,0.10281812730943456
900,3574,2899,512,163,20.501447873041386,44.60439523555221,5.004136099494105,2.6698377168438725,4.142834209575792,28.88276440962507,31.269058295964125,16.68195929630907,0.3590445054281418,0.10450812269379653
1000,3983,3247,566,170,20.49540811916338,44.73579138819974,5.004167584260067,2.670851117248305,4.14101276717831,28.990208385638965,31.376039421004005,16.594086849399446,0.36079038955763826,0.106072018191444
