time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,27,0,0,27,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,613,128,197,288,27.421877091333602,40.998426517814394,4.98769081323604,2.6557911908646004,5.502704952143154,21.570962479608482,27.6484375,21.640625,0.057902409394614045,0.4550136933749623
200,1207,398,534,275,29.855253795826307,55.63236918887467,4.971400202666539,2.6710853355426676,5.717815344603381,29.143330571665285,42.253768844221106,27.723618090452263,0.057169697664380015,0.5156456433945794
300,1836,649,899,288,30.909512058805216,59.93341239124523,4.993540552661152,2.6655773420479303,5.781444958744214,31.294117647058822,46.61633281972265,28.953775038520803,0.059551043429216036,0.5359282809392327
400,2426,883,1249,294,31.043859751212597,61.817523624688334,4.993075786258711,2.664056059356966,5.815244529299457,32.64303380049464,48.48244620611552,29.690826727066817,0.05923121835176126,0.5401971239934529
500,3051,1119,1632,300,31.874010475486575,64.38354937093266,5.002955868622669,2.6643723369387087,5.827278448423823,33.38413634873812,51.029490616621985,30.31367292225201,0.05898787449589741,0.5478598429776098
600,3631,1347,1983,301,32.98137346834973,64.78105622977625,5.005980782893689,2.665656843844671,5.843020808978256,34.412833930046816,51.44246473645137,30.29472902746845,0.0587604463818432,0.554448209480173
700,4249,1575,2383,291,33.40992144830117,66.63949143460412,5.012196378450164,2.6672158154859966,5.845604002859185,34.64438691456813,53.264761904761905,30.553015873015873,0.05902057123626875,0.5576741977546723
800,4878,1828,2751,299,33.1970608919545,66.48867922046651,5.0118792683491,2.670561705617056,5.847448275862069,34.76342763427634,53.09792122538293,30.444748358862146,0.05921767800678891,0.5600006567427851
900,5442,2077,3074,291,33.07023528298572,66.9727586258594,5.00943522443076,2.667401690554943,5.863651611722728,35.33167952958471,53.55079441502166,30.65479056331247,0.058945494719834256,0.5601184123486006
1000,6064,2330,3438,296,32.643346712117214,67.89184407492986,5.0072018691176075,2.6695250659630605,5.873295734545255,35.37730870712401,54.499570815450646,30.84334763948498,0.05905978324256151,0.5614948383005673
