time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,11,0,0,11,0,0,0,2.727272727272727,0,0.0,0,0,0.0,0.0
100,242,81,0,161,0,50.79663160538542,4.916518931118354,2.652892561983471,4.497168742921858,32.81818181818182,37.80246913580247,18.814814814814813,0.34796507916241004,0.16403426381086103
200,468,288,11,169,59.61248671399381,62.24997619837125,4.964769180160699,2.6474358974358974,4.615679590967193,46.294871794871796,49.16319444444444,18.802083333333332,0.424455191998074,0.22382966113512742
300,696,507,21,168,54.8446467822907,66.73806795169314,4.978959870510221,2.656609195402299,4.5937620827426215,51.21120689655172,53.64299802761341,19.276134122287967,0.45611473707057165,0.23950169110959535
400,980,748,29,203,60.50702858941802,68.25313583222577,4.973264535632762,2.6551020408163266,4.628777503880215,51.73367346938775,55.094919786096256,19.220588235294116,0.461823747231068,0.24466041338344036
500,1222,1010,33,179,58.86981300282189,69.42003629646184,4.987570146005453,2.6571194762684125,4.6389717369691805,53.4582651391162,56.21584158415842,19.30990099009901,0.4747279159519781,0.2459161949685545
600,1457,1231,39,187,60.258235370251604,69.76443403402035,4.991244979095367,2.6568291008922444,4.648717651154694,54.98695950583391,56.54183590576767,19.327376116978066,0.47760301799187604,0.24882269297736662
700,1679,1475,43,161,60.674834919751945,71.03850733524175,4.99112684216671,2.650982727814175,4.643549736673721,56.189994044073856,57.77220338983051,19.631186440677965,0.4764931385409761,0.24980591520063364
800,1920,1693,53,174,64.5163944757811,70.80255472441176,4.993367029656062,2.6609375,4.622058823529412,55.657291666666666,57.571766095688126,19.416420555227408,0.47385393397376246,0.24716176811091023
900,2195,1914,71,210,60.92022073179588,70.46247902912442,4.991570726406156,2.6678815489749432,4.625146397672749,55.77357630979499,57.18077324973877,19.56478578892372,0.4791589042669211,0.25218209096652006
1000,2462,2191,77,194,58.884420417564264,71.00395047688743,5.000395437739413,2.664906580016247,4.63846921797005,56.61494719740049,57.69237790963031,19.482884527612963,0.4850021890176122,0.25753523625851
