time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,19,0,0,19,0,0,0,2.6842105263157894,0,0.0,0,0,0.0,0.0
100,457,132,4,321,30.75,56.76688709247948,4.980727483548939,2.6892778993435447,4.698022768124625,34.31509846827134,43.303030303030305,32.42424242424242,0.25460482403445334,0.15065392154796245
200,886,494,42,350,42.784466473339876,71.51774537869468,5.022571815180002,2.698645598194131,4.758628221930974,49.17607223476298,58.22267206477733,37.76720647773279,0.2934693983537136,0.19251553281427475
300,1308,862,111,335,42.87380015776468,76.37341123021787,5.0056078443202,2.7018348623853212,4.79811105901266,54.76376146788991,62.91299303944316,38.5,0.2972522331718926,0.20250098240850867
400,1729,1240,147,342,42.16910614331225,78.55187951749714,5.005532155835027,2.691150954308849,4.79865642066599,57.42567958357432,65.11290322580645,38.54838709677419,0.3104380207881132,0.20731734294849927
500,2125,1641,188,296,41.681017834325885,79.12708325658262,5.003635251882747,2.683294117647059,4.8331412767918875,59.21223529411765,65.72577696526508,38.97684338817794,0.31030383130075445,0.20727556103663106
600,2580,2014,219,347,40.643874063646784,78.9692308700381,4.999734008844733,2.6767441860465118,4.829086781029264,59.35658914728682,65.63058589870904,39.24875868917577,0.30947952260801825,0.20781315674401557
700,2993,2424,256,313,41.65508552128354,79.06915266535651,5.0047768910217885,2.6652188439692615,4.83039871554723,60.31139325091881,65.72029702970298,39.23927392739274,0.3137295821042359,0.2084922387654453
800,3425,2821,273,331,42.32159923155581,78.87796906643578,5.0059960903705205,2.665109489051095,4.824848103917871,60.5141605839416,65.59198865650478,39.006735200283586,0.31615147467954524,0.20933787833759046
900,3853,3204,287,362,41.92348947861802,79.04604873593343,5.006663712405901,2.668569945497015,4.820740649958126,61.25330910978458,65.7356429463171,39.13202247191011,0.317910788332614,0.21104039467783242
1000,4263,3611,318,334,42.87863121601343,79.45207599272304,5.005742254694448,2.6701853155055124,4.8298213927353,62.10110250996951,66.14012738853503,39.37385765715868,0.31866950613506134,0.21222990681585432
