time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,277,93,44,140,27.307874127589397,40.84785320796103,5.06343419915859,2.703971119133574,6.075356415478615,21.537906137184116,27.258064516129032,21.06451612903226,0.05504270504270488,0.44843247265122305
200,547,276,145,126,28.71756754768441,49.657974431951885,5.052920650519235,2.6855575868372945,6.31959595959596,28.59414990859232,35.927536231884055,23.278985507246375,0.05823454125198282,0.5101828990684311
300,806,430,251,125,31.076845553417627,50.48702637107151,5.013509980918523,2.6910669975186106,6.390495867768595,30.699751861042184,37.109302325581396,23.169767441860465,0.061968041970771284,0.538359901237938
400,1077,592,347,138,30.8156447982405,52.73049367892106,5.025054847132801,2.6815227483751163,6.412338271141946,31.75208913649025,39.25337837837838,23.74662162162162,0.061022051615620916,0.5461954969935159
500,1331,785,427,119,31.23183301908245,53.13349060236643,5.004548416388866,2.6769346356123216,6.399734395750332,32.58527422990233,39.611464968152866,24.17452229299363,0.06103839511093308,0.5480629732961354
600,1597,958,507,132,31.755537982539682,52.93036604646824,4.9903203079768135,2.67313713212273,6.392454203566663,32.99499060738886,39.521920668058456,23.977035490605427,0.05923639493658046,0.5480562636562292
700,1870,1132,609,129,30.95092347256736,53.23653300036612,4.987456292620161,2.667914438502674,6.392446633825944,33.30909090909091,39.90194346289753,23.862190812720847,0.05936641595813519,0.5513306542266214
800,2142,1302,718,122,31.960275171383522,53.728859859692555,4.987448854839691,2.672735760971055,6.409963034676993,34.00093370681606,40.38863287250384,23.90399385560676,0.05937976425746788,0.5588334425142388
900,2388,1464,800,124,32.41574635310586,54.0943765438502,4.982596017240364,2.6725293132328307,6.423061848396959,34.312814070351756,40.73838797814208,23.957650273224044,0.059038430742476035,0.5581366051575307
1000,2660,1623,905,132,32.74861566978994,54.24154444637386,4.98572852016671,2.669924812030075,6.4091100210231255,34.382706766917295,40.89463955637708,23.860135551447936,0.05907262308362253,0.5614574844451369
