time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,30,0,0,30,0,0,0,2.533333333333333,0,0.0,0,0,0.0,0.0
100,693,255,1,437,14.0,47.031424999628705,5.018785246903339,2.6782106782106783,4.289495114006515,30.404040404040405,33.68627450980392,28.2,0.29256499486802384,0.20483500826866824
200,1377,830,29,518,40.262442963367576,60.95196287699613,5.004585425984344,2.6659404502541757,4.490742134577751,43.328976034858385,47.70120481927711,34.21084337349398,0.3494293486778987,0.2856854149102752
300,2030,1403,93,534,47.51090081598182,67.28479740521557,4.993171167733541,2.6699507389162562,4.560793935941813,51.27635467980296,54.02209550962224,35.97933000712759,0.3686700470250921,0.3291687478397507
400,2703,2006,135,562,53.07401492314152,72.34367073966068,4.994804609908573,2.675545689974103,4.61776205548315,55.054384017758046,59.020937188434694,37.028414755732804,0.37358215473059747,0.34661589896573963
500,3375,2614,206,555,57.345040032427306,74.60714736683379,5.00227462265808,2.6725925925925926,4.666801302002899,58.19881481481482,61.23603672532517,37.28882938026014,0.3764527764898116,0.35966610931849546
600,4029,3260,246,523,56.45973390147967,76.48078194522373,5.001995323700446,2.668404070488955,4.68842631465896,59.59270290394639,63.14631901840491,37.480981595092025,0.3786807925537708,0.3631379266130565
700,4712,3839,302,571,56.097986886521525,77.0522053706888,5.002937660596627,2.669142614601019,4.700155120631044,60.445670628183365,63.71086220369888,37.33889033602501,0.3799843975054641,0.36742491977095926
800,5356,4438,367,551,56.453091680431186,77.84916233447868,5.006636865226722,2.669529499626587,4.706477847921287,61.80283793876027,64.49797205948626,37.3792248760703,0.3821071707516641,0.3725146317869089
900,6016,5043,450,523,58.164809112730964,78.72328074495407,5.000156361034812,2.666223404255319,4.721282301927463,62.62134308510638,65.40709894903827,37.53142970454095,0.38183881598664804,0.37423540838605374
1000,6642,5606,523,513,58.971959376389904,79.18534549979462,5.0010514593956925,2.664859981933153,4.724044792076979,63.197079193014154,65.87834463075276,37.66642882625758,0.38088742095284756,0.3742274403744517
