time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,17,0,0,17,0,0,0,2.6470588235294117,0,0.0,0,0,0.0,0.0
100,393,95,106,192,25.441131024392103,47.63030081319261,5.035968073075688,2.66412213740458,5.3476856835306785,25.282442748091604,34.589473684210525,27.6,0.03426415865876103,0.3730611154752539
200,782,275,284,223,31.991774023594406,60.19902496173679,5.052209614889243,2.663682864450128,5.592261904761905,33.63938618925831,46.89818181818182,31.029090909090908,0.03666967205252744,0.4310323293912695
300,1174,470,486,218,34.666417142114426,63.8312091853988,5.021930278888694,2.6669505962521294,5.656037637219027,36.86541737649063,50.46808510638298,31.682978723404254,0.03721903622433783,0.4527042499883798
400,1593,675,686,232,34.149086674367155,66.55355234668255,5.004175312309762,2.6660389202762085,5.703752100056001,38.36158192090395,53.202962962962964,32.877037037037034,0.03772176405212595,0.46572723371488756
500,1966,883,868,215,34.58346479475774,68.08454627024038,5.012899081169432,2.6698880976602237,5.75397921360564,40.26907426246185,54.69762174405436,33.096262740656854,0.03724881366438589,0.46877186580171915
600,2359,1119,1035,205,34.39197259416742,70.09598627770404,5.008432106502166,2.6668079694785924,5.764773068830778,40.65154726579059,56.65058087578195,33.47274352100089,0.037637253661018076,0.46747263217443774
700,2726,1317,1203,206,34.766004017729955,69.6820290795085,5.0004704636303865,2.662876008804109,5.769301848049281,41.227439471753485,56.32422171602126,33.42520880789674,0.03737863523464416,0.4674483281563707
800,3108,1520,1373,215,35.205311661375006,69.83766134078024,5.000924399795,2.6637709137709136,5.772348247108401,41.427927927927925,56.511842105263156,33.39342105263158,0.037498369026437696,0.4693921247387132
900,3487,1723,1563,201,35.19892202034202,70.28505664316758,4.999492776332141,2.664468024089475,5.778165108540644,41.830800114711785,56.91584445734185,33.47881601857226,0.03766718574093331,0.4715473484250487
1000,3844,1904,1722,218,35.00368080008649,70.98896879113416,5.006807440511307,2.6662330905306972,5.774808752890944,42.22190426638918,57.585609243697476,33.783088235294116,0.03731112997869753,0.4713735378963241
