time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,37,0,0,37,0,0,0,2.7567567567567566,0,0.0,0,0,0.0,0.0
100,837,293,32,512,34.659158017325396,48.08082555167888,4.9861537058662355,2.6475507765830346,4.730615355305773,29.666666666666668,35.098976109215016,29.116040955631398,0.5954269321633475,0.24621082236472097
200,1674,881,200,593,46.791253047037216,60.62160060813702,4.996244747978971,2.6481481481481484,4.887822774093411,41.385902031063324,47.49602724177071,33.16799091940976,0.6258331590671524,0.3133022349937694
300,2465,1503,405,557,53.04439373897944,65.19197579830251,4.997025856454935,2.6454361054766733,4.939672187419549,46.703448275862065,52.025948103792416,34.15568862275449,0.6304382959282753,0.33174767138851197
400,3247,2095,563,589,53.786330146987645,67.48471864988946,4.999419524800011,2.653834308592547,4.984353171276893,49.44595010779181,54.275417661097855,35.07732696897375,0.6335055737979177,0.34215613679168955
500,4076,2729,756,591,53.902972171747834,69.17715065969229,5.00646488195348,2.6611874386653582,4.999281523170878,51.213199214916585,55.9380725540491,35.35947233418835,0.6338788963945615,0.3535708720813132
600,4926,3343,976,607,55.41538371137167,70.10678073515912,5.005906609144283,2.6656516443361755,5.002162955524227,52.5816077953715,56.79988034699372,35.544122046066406,0.638097767208359,0.36173095243061526
700,5763,3963,1177,623,55.4988007945835,71.18602760120957,4.997772628188801,2.665625542252299,5.010832943755743,53.93666493145931,57.86979560938683,35.57633106232652,0.636988639770797,0.36927810848705184
800,6604,4616,1390,598,56.06414761705326,71.9572937314359,4.997711133551529,2.664748637189582,5.012817311693716,54.72047244094488,58.660745233968804,35.703856152513,0.6394088002071255,0.3737674174024854
900,7442,5264,1595,583,55.98016778220974,72.51086199288997,4.996757683804805,2.662993818865896,5.01579397046259,55.21956463316313,59.20953647416413,35.7887537993921,0.641008325374242,0.37642898342353576
1000,8265,5890,1784,591,56.03730895300499,72.75126096069451,4.993858647010749,2.6652147610405326,5.0107744988985585,55.593224440411376,59.47011884550085,35.778268251273346,0.6386917243154292,0.3769658792232675
