time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,19,0,0,19,0,0,0,2.6842105263157894,0,0.0,0,0,0.0,0.0
100,412,233,0,179,0,33.71192188478074,4.9857238891059605,2.6650485436893203,5.068280571073867,19.817961165048544,20.673819742489272,18.84549356223176,0.46205383723480636,0.16229102033781473
200,797,601,2,194,39.49519782117518,41.525774918187736,5.020380188193895,2.6800501882057715,5.119075414429139,27.509410288582185,28.18801996672213,19.668885191347755,0.5090155197961626,0.20915904108283243
300,1205,989,10,206,40.555943370908,44.20513355078906,5.018553763340583,2.666390041493776,5.132389073565544,29.469709543568463,30.872598584428715,19.929221435793732,0.5179722846810713,0.22088362068965411
400,1626,1391,13,222,38.27380259300615,45.50026947274954,5.019450193364204,2.667281672816728,5.12212389380531,32.03690036900369,32.162473040977716,19.78217109992811,0.5507357019906847,0.2497823226604604
500,2048,1811,23,214,38.48580703805153,47.12793883831462,5.015402091200549,2.6640625,5.151570323167956,33.158203125,33.78023191606847,20.00165654334622,0.5532381864197137,0.25859674259123305
600,2456,2233,32,191,37.830031122740124,47.444874470547425,5.011998132260403,2.6620521172638436,5.177138531415594,33.41530944625407,34.102552619794,19.97716077026422,0.5555018866251574,0.256828326354731
700,2869,2624,36,209,36.89505058045044,47.46830492329034,5.0013375899372035,2.668177065179505,5.195298960138648,33.43534332520042,34.129954268292686,20.05907012195122,0.5572067126312354,0.2545109521654905
800,3291,3050,39,202,41.55964810661549,47.5745624262774,5.005989740805782,2.667882102704345,5.190650520980006,33.604375569735645,34.24360655737705,20.151475409836067,0.559489479017146,0.25487795884052883
900,3695,3451,48,196,43.41791086426022,47.64590683830571,5.000268260049991,2.66765899864682,5.200854878200606,33.91745602165088,34.30512894813098,20.22833961170675,0.5594432068204247,0.2563326630323445
1000,4084,3830,56,198,45.38413238212716,47.689986892523365,4.999215461123321,2.667482859941234,5.214676971561492,34.03330068560235,34.373890339425586,20.208093994778068,0.559873060906985,0.25552102707795016
