time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,38,0,0,38,0,0,0,2.6578947368421053,0,0.0,0,0,0.0,0.0
100,863,233,15,615,32.21762398416021,50.74385670733288,4.98982605962953,2.6720741599073,4.684210526315789,32.794901506373115,37.69527896995708,30.781115879828327,0.38866130463799625,0.2887365566100099
200,1690,849,108,733,58.98773268519215,69.24405154870188,4.999914895543454,2.6727810650887576,4.906354515050167,51.21479289940829,55.97408716136631,37.763250883392224,0.42565198199180054,0.40606259846317294
300,2531,1491,275,765,62.70351143494387,78.51577551455506,4.994794482027606,2.670090873172659,4.995283332226134,59.41841169498222,65.27364185110665,39.395036887994635,0.4425039610459248,0.45391324401120736
400,3354,2130,462,762,67.32396761891623,82.76128593902574,4.994844729491821,2.6645796064400717,5.054572476893781,64.89564698867025,69.47793427230047,40.042723004694835,0.44701202339526946,0.47948674465530416
500,4233,2806,639,788,68.24684194884834,85.85348640551939,4.992001351477268,2.66359555870541,5.084515675422308,66.62721474131821,72.58196721311475,40.14575908766928,0.45095340782675175,0.48929310581926605
600,5093,3484,844,765,70.2964240396141,87.17291047287196,4.988575532146883,2.6648340860003925,5.108643921809078,68.70940506577655,73.91819747416763,40.129448909299654,0.45313888144540365,0.5007051580168969
700,5977,4167,1058,752,68.87368468818181,88.26102001056708,4.991988574402325,2.6627070436673916,5.1226226041628244,69.71206290781329,74.99184065274778,40.56131509479242,0.4559167269440447,0.5080136185463973
800,6836,4807,1250,779,70.28722557931299,89.26287481221516,4.996543994054696,2.663838502047981,5.135734455751505,70.50365710942071,75.99646349074267,40.47846889952153,0.4577317994960357,0.5135361189714098
900,7712,5446,1455,811,71.03095039717037,89.6606349509227,4.99669193575185,2.6641597510373445,5.140555108457637,71.23054979253112,76.39129636430408,40.73760558207859,0.4599350833186048,0.5179259005866361
1000,8533,6151,1615,767,71.62605076881253,90.15361068075258,4.997932544069613,2.6620180475799837,5.150891769691509,72.3611859838275,76.87140302389855,40.75760039018046,0.46030467166724076,0.5206780377449579
