time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,30,0,0,30,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,702,134,268,300,29.52214792890525,41.1316890454229,4.981860698352817,2.663817663817664,5.720245937637242,18.554131054131055,27.67910447761194,24.48507462686567,0.08494620895661714,0.466529409127589
200,1353,327,717,309,34.56349765195268,50.28293291127879,4.994959309460853,2.68810051736881,5.914446002805049,24.93422025129342,36.8868501529052,28.501529051987767,0.0825095703292503,0.5002507264176378
300,2027,604,1127,296,35.90307856665565,52.575585931886366,4.997233913279131,2.6852491366551554,5.945434782608696,26.984706462752836,39.120860927152314,29.521523178807946,0.08387700607770726,0.5118554737795885
400,2678,844,1540,294,36.392846060312095,54.54501291593915,4.9966699949445905,2.6702763256161313,5.946110590440488,28.42942494398805,41.14336492890995,30.46090047393365,0.08270552659641395,0.5174789008579882
500,3325,1096,1940,289,36.41614058267609,55.52456930141295,5.0008784566043545,2.6688721804511277,5.940646594274432,28.958195488721806,42.19525547445255,31.157846715328468,0.08307170929608301,0.5196865799609769
600,3991,1333,2350,308,36.50174016877849,56.132774150656246,4.997557443920364,2.6722625908293662,5.937740823362401,29.345026309195692,42.76744186046512,31.308327081770443,0.08336255516039155,0.5243907222569998
700,4639,1551,2782,306,36.53227212389503,56.99530921025788,4.995118176361801,2.671265358913559,5.956278989864284,29.895667169648632,43.633139909735654,31.681495809155383,0.08384787776816445,0.5266031824962544
800,5306,1779,3222,305,36.790225618022355,57.28028171905735,5.001978062164743,2.6730116848850356,5.965175622936055,29.958537504711646,43.90556492411467,31.711635750421586,0.08466606521550823,0.5275294254788635
900,5990,2002,3695,293,36.75599816430298,57.25720535124138,4.997464673313303,2.67212020033389,5.962756976859668,30.069616026711184,43.86863136863137,31.751248751248752,0.08502758321452837,0.529849944094822
1000,6668,2240,4134,294,36.53259750162109,57.57072558430019,4.997036173711829,2.6757648470305937,5.96263435257689,30.03404319136173,44.17142857142857,31.7,0.08545628355338418,0.5292010517249046
